Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3543,7551,-52.93075183078399,15.00135607209097,426.9515378783022,26,28581.1941503527,1.8916857695201126,5.8295834335842205,True,4.426058713504759,1.2454760164663963
1,mst,60.0,60.0,44,1134,-52.93075183078399,15.00135607209097,426.9515378783022,26,28581.1941503527,1.8916857695201126,5.8295834335842205,True,5.093040894689215,2.7307439070017088
1,mst,60.0,-60.0,0,868,-52.93075183078399,15.00135607209097,426.9515378783022,26,28581.1941503527,1.8916857695201126,5.8295834335842205,False,4.131054273271263,3.171602665618697
1,mst,-60.0,60.0,416,1890,-52.93075183078399,15.00135607209097,426.9515378783022,26,28581.1941503527,1.8916857695201126,5.8295834335842205,True,0.15708576377658115,0.9961261123411198
1,mst,-60.0,-60.0,311,1137,-52.93075183078399,15.00135607209097,426.9515378783022,26,28581.1941503527,1.8916857695201126,5.8295834335842205,True,3.043731992564088,1.8397956722896613
2,lst,0.0,0.0,1242,7144,35.692536587296786,17.86961160084968,412.90813481876523,26,23133.348737769098,1.6992175925627235,4.485571934644083,True,2.0281774219588553,0.6594038115641584
2,mst,60.0,60.0,578,827,35.692536587296786,17.86961160084968,412.90813481876523,26,23133.348737769098,1.6992175925627235,4.485571934644083,True,5.769331209125899,0.7881689134686171
2,mst,60.0,-60.0,970,848,35.692536587296786,17.86961160084968,412.90813481876523,26,23133.348737769098,1.6992175925627235,4.485571934644083,True,3.4447111250023554,1.3143520057459999
2,mst,-60.0,60.0,920,756,35.692536587296786,17.86961160084968,412.90813481876523,26,23133.348737769098,1.6992175925627235,4.485571934644083,True,1.1609935178098225,1.7130650075930924
2,mst,-60.0,-60.0,190,514,35.692536587296786,17.86961160084968,412.90813481876523,26,23133.348737769098,1.6992175925627235,4.485571934644083,True,2.254059455995059,2.0240769980192983
3,lst,0.0,0.0,578,234493,-13.688743243967679,27.93839025270745,1219.386188807254,26,29371.546810794334,1.404641903226619,2.631651260150659,True,3.6136130575465697,0.5891359454525411
3,mst,60.0,60.0,617,19927,-13.688743243967679,27.93839025270745,1219.386188807254,26,29371.546810794334,1.404641903226619,2.631651260150659,True,5.119352419098853,1.5476277661720015
3,mst,60.0,-60.0,27,14704,-13.688743243967679,27.93839025270745,1219.386188807254,26,29371.546810794334,1.404641903226619,2.631651260150659,True,3.8469485292701804,2.1844875089820697
3,mst,-60.0,60.0,562,25081,-13.688743243967679,27.93839025270745,1219.386188807254,26,29371.546810794334,1.404641903226619,2.631651260150659,True,0.9621878997429936,1.072757801244364
3,mst,-60.0,-60.0,987,16231,-13.688743243967679,27.93839025270745,1219.386188807254,26,29371.546810794334,1.404641903226619,2.631651260150659,True,2.647564913728828,1.8653340317988194
4,lst,0.0,0.0,129,323775,12.140091603209868,14.681028943479646,1642.9046549097714,26,23645.232057097048,1.942565349794725,4.261796658615539,True,2.446475034191803,0.2648027469321892
4,mst,60.0,60.0,504,29952,12.140091603209868,14.681028943479646,1642.9046549097714,26,23645.232057097048,1.942565349794725,4.261796658615539,True,5.482494087744307,0.9028084216378625
4,mst,60.0,-60.0,1411,25130,12.140091603209868,14.681028943479646,1642.9046549097714,26,23645.232057097048,1.942565349794725,4.261796658615539,True,3.728432799202003,1.1613551534537279
4,mst,-60.0,60.0,364,31305,12.140091603209868,14.681028943479646,1642.9046549097714,26,23645.232057097048,1.942565349794725,4.261796658615539,True,1.0199516972623168,1.287066972267526
4,mst,-60.0,-60.0,2040,25030,12.140091603209868,14.681028943479646,1642.9046549097714,26,23645.232057097048,1.942565349794725,4.261796658615539,True,2.378800429481039,1.502422192192682
5,lst,0.0,0.0,5336,28631,-51.18010260336217,-88.36038652211823,615.7662202773598,26,28925.990310108977,1.29360876557946,5.955509939958824,True,5.745286581196913,1.9673619915660074
5,mst,60.0,60.0,0,3291,-51.18010260336217,-88.36038652211823,615.7662202773598,26,28925.990310108977,1.29360876557946,5.955509939958824,False,5.6410535977708935,3.5969681834296225
5,mst,60.0,-60.0,99,5557,-51.18010260336217,-88.36038652211823,615.7662202773598,26,28925.990310108977,1.29360876557946,5.955509939958824,True,4.973215691534585,2.253786863858313
5,mst,-60.0,60.0,35,3715,-51.18010260336217,-88.36038652211823,615.7662202773598,26,28925.990310108977,1.29360876557946,5.955509939958824,True,0.05063710529986065,2.884948909557679
5,mst,-60.0,-60.0,137,9732,-51.18010260336217,-88.36038652211823,615.7662202773598,26,28925.990310108977,1.29360876557946,5.955509939958824,True,0.2923223290008854,0.5818124546801193
