Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1239,0,-49.627323346445635,101.27398387444791,368.1360361852335,26,23429.166276449174,1.4501620769605896,1.2165342186196375,True,3.613923361201974,1.9475378183677057
1,mst,60.0,60.0,467,0,-49.627323346445635,101.27398387444791,368.1360361852335,26,23429.166276449174,1.4501620769605896,1.2165342186196375,True,4.348532114597191,2.026832320553662
1,mst,60.0,-60.0,0,0,-49.627323346445635,101.27398387444791,368.1360361852335,26,23429.166276449174,1.4501620769605896,1.2165342186196375,False,3.7260056340243106,3.3617722473220804
1,mst,-60.0,60.0,427,0,-49.627323346445635,101.27398387444791,368.1360361852335,26,23429.166276449174,1.4501620769605896,1.2165342186196375,True,2.891981037284478,0.7310586278028312
1,mst,-60.0,-60.0,23,0,-49.627323346445635,101.27398387444791,368.1360361852335,26,23429.166276449174,1.4501620769605896,1.2165342186196375,True,3.0549236764146097,2.7774396279763622
2,lst,0.0,0.0,761,0,-80.92799755495453,91.28110363838576,286.00851213064396,26,22804.827507370715,1.4241177491577965,3.082326581871038,True,3.877224317411708,2.2230931619784644
2,mst,60.0,60.0,121,0,-80.92799755495453,91.28110363838576,286.00851213064396,26,22804.827507370715,1.4241177491577965,3.082326581871038,True,4.482703693756101,2.6542611966874126
2,mst,60.0,-60.0,0,0,-80.92799755495453,91.28110363838576,286.00851213064396,26,22804.827507370715,1.4241177491577965,3.082326581871038,False,3.8965036389305197,3.7744320068194455
2,mst,-60.0,60.0,255,0,-80.92799755495453,91.28110363838576,286.00851213064396,26,22804.827507370715,1.4241177491577965,3.082326581871038,True,3.7462644636721625,0.689518016162045
2,mst,-60.0,-60.0,24,0,-80.92799755495453,91.28110363838576,286.00851213064396,26,22804.827507370715,1.4241177491577965,3.082326581871038,True,3.2732953774666735,2.782891645679576
3,lst,0.0,0.0,1309,44222,-30.08553075214448,-10.956355956392315,531.4900265938155,26,28078.627140985995,1.483788272585483,3.276500758790878,True,5.061672657699656,0.6468461224903868
3,mst,60.0,60.0,304,4154,-30.08553075214448,-10.956355956392315,531.4900265938155,26,28078.627140985995,1.483788272585483,3.276500758790878,True,5.3888449774223455,2.3783536686632076
3,mst,60.0,-60.0,0,4486,-30.08553075214448,-10.956355956392315,531.4900265938155,26,28078.627140985995,1.483788272585483,3.276500758790878,False,4.233394401557783,2.1336281784323488
3,mst,-60.0,60.0,496,4306,-30.08553075214448,-10.956355956392315,531.4900265938155,26,28078.627140985995,1.483788272585483,3.276500758790878,True,0.408620686741748,1.6141936995118535
3,mst,-60.0,-60.0,410,6024,-30.08553075214448,-10.956355956392315,531.4900265938155,26,28078.627140985995,1.483788272585483,3.276500758790878,True,2.593575547642656,1.1818315583648544
