Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1851,13868,-47.89393844470818,-77.24774703158839,506.9394612795835,26,30760.240341068453,1.2236798467709793,0.938482775314244,True,5.715954350672685,2.280889219008762
1,mst,60.0,60.0,0,1757,-47.89393844470818,-77.24774703158839,506.9394612795835,26,30760.240341068453,1.2236798467709793,0.938482775314244,False,5.602404635899297,4.441256071408124
1,mst,60.0,-60.0,78,2205,-47.89393844470818,-77.24774703158839,506.9394612795835,26,30760.240341068453,1.2236798467709793,0.938482775314244,True,4.860756462788831,2.903114474383543
1,mst,-60.0,60.0,26,2225,-47.89393844470818,-77.24774703158839,506.9394612795835,26,30760.240341068453,1.2236798467709793,0.938482775314244,True,0.07018470952594413,3.3542889009907744
1,mst,-60.0,-60.0,24,5585,-47.89393844470818,-77.24774703158839,506.9394612795835,26,30760.240341068453,1.2236798467709793,0.938482775314244,True,0.6136854451187007,0.5072117367889488
2,lst,0.0,0.0,2534,35913,47.46441867208807,23.496295142500287,550.8925192840659,26,27886.126386877782,1.7262683550623517,2.249459357041556,True,2.0245636073595454,1.0606373984830397
2,mst,60.0,60.0,186,5803,47.46441867208807,23.496295142500287,550.8925192840659,26,27886.126386877782,1.7262683550623517,2.249459357041556,True,5.953010260244055,0.7967172765592822
2,mst,60.0,-60.0,0,4857,47.46441867208807,23.496295142500287,550.8925192840659,26,27886.126386877782,1.7262683550623517,2.249459357041556,False,3.302116432359159,1.702991474323095
2,mst,-60.0,60.0,144,3550,47.46441867208807,23.496295142500287,550.8925192840659,26,27886.126386877782,1.7262683550623517,2.249459357041556,True,1.2412897586731386,2.2792582177038585
2,mst,-60.0,-60.0,26,2946,47.46441867208807,23.496295142500287,550.8925192840659,26,27886.126386877782,1.7262683550623517,2.249459357041556,True,2.2336658673836443,2.6889330670123437
