Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1739,20268,24.859747478561445,34.26160114795891,493.37127647641415,26,25700.582136289548,1.3782449825419878,1.7426840855693748,True,2.510154243635342,0.731042430193489
1,mst,60.0,60.0,403,4737,24.859747478561445,34.26160114795891,493.37127647641415,26,25700.582136289548,1.3782449825419878,1.7426840855693748,True,5.344775929705662,0.7827026113432264
1,mst,60.0,-60.0,1426,3349,24.859747478561445,34.26160114795891,493.37127647641415,26,25700.582136289548,1.3782449825419878,1.7426840855693748,True,3.4883949040285747,1.8074146957585768
1,mst,-60.0,60.0,920,3349,24.859747478561445,34.26160114795891,493.37127647641415,26,25700.582136289548,1.3782449825419878,1.7426840855693748,True,1.3059391889109881,1.573607542727429
1,mst,-60.0,-60.0,35,2574,24.859747478561445,34.26160114795891,493.37127647641415,26,25700.582136289548,1.3782449825419878,1.7426840855693748,True,2.4285817553386724,2.2357572270713693
2,lst,0.0,0.0,1562,176811,29.902199725744623,-15.821893632304182,1021.1111923234478,26,29889.29116529559,1.687438878813727,4.579916639090014,True,1.0853474308252538,0.6688418595367095
2,mst,60.0,60.0,1215,20977,29.902199725744623,-15.821893632304182,1021.1111923234478,26,29889.29116529559,1.687438878813727,4.579916639090014,True,5.899504642660347,1.6294258361539695
2,mst,60.0,-60.0,477,20965,29.902199725744623,-15.821893632304182,1021.1111923234478,26,29889.29116529559,1.687438878813727,4.579916639090014,True,3.729411339144052,1.0754575377645814
2,mst,-60.0,60.0,0,12812,29.902199725744623,-15.821893632304182,1021.1111923234478,26,29889.29116529559,1.687438878813727,4.579916639090014,False,0.8766727683423684,2.3742806847008118
2,mst,-60.0,-60.0,474,15261,29.902199725744623,-15.821893632304182,1021.1111923234478,26,29889.29116529559,1.687438878813727,4.579916639090014,True,2.0291221088588696,2.012231070840822
3,lst,0.0,0.0,3340,22116,56.379478201584504,84.02421366273916,570.6097097550563,26,25468.661508782843,1.191064589524101,4.985775366388576,True,2.5567383350005324,1.7212217298986363
3,mst,60.0,60.0,86,9469,56.379478201584504,84.02421366273916,570.6097097550563,26,25468.661508782843,1.191064589524101,4.985775366388576,True,3.281031094703557,0.39329698503058813
3,mst,60.0,-60.0,78,4003,56.379478201584504,84.02421366273916,570.6097097550563,26,25468.661508782843,1.191064589524101,4.985775366388576,True,3.1687261718722977,2.359618084130939
3,mst,-60.0,60.0,131,4112,56.379478201584504,84.02421366273916,570.6097097550563,26,25468.661508782843,1.191064589524101,4.985775366388576,True,1.7717029360265097,2.064548344171725
3,mst,-60.0,-60.0,0,2954,56.379478201584504,84.02421366273916,570.6097097550563,26,25468.661508782843,1.191064589524101,4.985775366388576,False,2.464164644679606,3.1663167118909685
4,lst,0.0,0.0,2151,0,-24.33091243766971,55.607739327080736,249.5906428834557,26,22727.698192992466,1.8071632509731044,1.2990251120123426,True,3.543162475654709,1.2477870112600518
4,mst,60.0,60.0,1480,0,-24.33091243766971,55.607739327080736,249.5906428834557,26,22727.698192992466,1.8071632509731044,1.2990251120123426,True,4.7418115745781835,1.750313467712787
4,mst,60.0,-60.0,0,0,-24.33091243766971,55.607739327080736,249.5906428834557,26,22727.698192992466,1.8071632509731044,1.2990251120123426,False,3.7786701474899087,2.9577901714163475
4,mst,-60.0,60.0,192,0,-24.33091243766971,55.607739327080736,249.5906428834557,26,22727.698192992466,1.8071632509731044,1.2990251120123426,True,1.4328944316174586,0.7091113204532269
4,mst,-60.0,-60.0,54,0,-24.33091243766971,55.607739327080736,249.5906428834557,26,22727.698192992466,1.8071632509731044,1.2990251120123426,True,2.8263496542717275,2.4460094491992037
