Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2709,19083,82.18845838889376,-29.49815714521384,516.8044546713903,26,28097.69871020289,1.2847693707178893,1.396572363470071,True,1.2217641811666298,1.6946984733332175
1,mst,60.0,60.0,99,3397,82.18845838889376,-29.49815714521384,516.8044546713903,26,28097.69871020289,1.2847693707178893,1.396572363470071,True,0.24955444602719024,1.8247659053016398
1,mst,60.0,-60.0,219,5851,82.18845838889376,-29.49815714521384,516.8044546713903,26,28097.69871020289,1.2847693707178893,1.396572363470071,True,2.4988127117098333,0.7564979330533902
1,mst,-60.0,60.0,0,2649,82.18845838889376,-29.49815714521384,516.8044546713903,26,28097.69871020289,1.2847693707178893,1.396572363470071,False,1.0115926728101798,3.268103308567321
1,mst,-60.0,-60.0,37,2253,82.18845838889376,-29.49815714521384,516.8044546713903,26,28097.69871020289,1.2847693707178893,1.396572363470071,True,1.7792882373525134,2.8382657850837107
2,lst,0.0,0.0,1278,39053,-44.44627278193255,16.862855119801083,584.3806438559213,26,30110.526815710637,1.9542955867797023,4.931494486965115,True,4.338142334312251,0.9898576145645377
2,mst,60.0,60.0,345,4846,-44.44627278193255,16.862855119801083,584.3806438559213,26,30110.526815710637,1.9542955867797023,4.931494486965115,True,5.089178199212282,2.295714452704568
2,mst,60.0,-60.0,30,4005,-44.44627278193255,16.862855119801083,584.3806438559213,26,30110.526815710637,1.9542955867797023,4.931494486965115,True,4.084408484975363,2.709295736745118
2,mst,-60.0,60.0,231,7118,-44.44627278193255,16.862855119801083,584.3806438559213,26,30110.526815710637,1.9542955867797023,4.931494486965115,True,0.3566409777339144,1.0097783742954156
2,mst,-60.0,-60.0,103,6103,-44.44627278193255,16.862855119801083,584.3806438559213,26,30110.526815710637,1.9542955867797023,4.931494486965115,True,2.9383710102917577,1.7626473142329768
3,lst,0.0,0.0,909,11868,-33.76739521781809,11.522852809645315,447.7577602345075,26,24063.309820005095,1.847538895890231,5.551041304811255,True,4.367654285926636,0.5958783613682327
3,mst,60.0,60.0,0,1457,-33.76739521781809,11.522852809645315,447.7577602345075,26,24063.309820005095,1.847538895890231,5.551041304811255,False,5.202296448307084,1.660177495527308
3,mst,60.0,-60.0,314,1338,-33.76739521781809,11.522852809645315,447.7577602345075,26,24063.309820005095,1.847538895890231,5.551041304811255,True,4.073996550686676,1.9156980248208297
3,mst,-60.0,60.0,428,2615,-33.76739521781809,11.522852809645315,447.7577602345075,26,24063.309820005095,1.847538895890231,5.551041304811255,True,0.4894270800209228,0.8973688845004874
3,mst,-60.0,-60.0,852,1887,-33.76739521781809,11.522852809645315,447.7577602345075,26,24063.309820005095,1.847538895890231,5.551041304811255,True,2.792088790989689,1.2833893429551375
4,lst,0.0,0.0,53,89059,-18.555822434307345,-6.049413670001087,727.6909026597274,26,34285.73038817202,1.718484213072157,2.928770758868661,True,5.0260103852649465,0.5706102585061236
4,mst,60.0,60.0,63,8644,-18.555822434307345,-6.049413670001087,727.6909026597274,26,34285.73038817202,1.718484213072157,2.928770758868661,True,5.407561400073661,3.015406334201981
4,mst,60.0,-60.0,0,7390,-18.555822434307345,-6.049413670001087,727.6909026597274,26,34285.73038817202,1.718484213072157,2.928770758868661,False,4.1262108990290285,2.7538207095219382
4,mst,-60.0,60.0,142,11272,-18.555822434307345,-6.049413670001087,727.6909026597274,26,34285.73038817202,1.718484213072157,2.928770758868661,True,0.5655226237559352,2.286529760215484
4,mst,-60.0,-60.0,774,12739,-18.555822434307345,-6.049413670001087,727.6909026597274,26,34285.73038817202,1.718484213072157,2.928770758868661,True,2.4963139738801243,1.9567878998864872
5,lst,0.0,0.0,2480,64,-70.29054159958244,12.753238463272254,388.0709151963514,26,25577.419667208385,1.3906082615276472,3.597213660090603,True,4.524092112521458,1.3677328485159006
5,mst,60.0,60.0,27,0,-70.29054159958244,12.753238463272254,388.0709151963514,26,25577.419667208385,1.3906082615276472,3.597213660090603,True,5.066039168164142,2.671883916644798
5,mst,60.0,-60.0,46,0,-70.29054159958244,12.753238463272254,388.0709151963514,26,25577.419667208385,1.3906082615276472,3.597213660090603,True,4.1991336591285595,2.854118805008616
5,mst,-60.0,60.0,531,0,-70.29054159958244,12.753238463272254,388.0709151963514,26,25577.419667208385,1.3906082615276472,3.597213660090603,True,6.0748745570387594,0.9502518766445219
5,mst,-60.0,-60.0,669,0,-70.29054159958244,12.753238463272254,388.0709151963514,26,25577.419667208385,1.3906082615276472,3.597213660090603,True,3.279030195848044,1.41474931325935
6,lst,0.0,0.0,7498,15121,44.74232676971221,-96.63627017856169,523.9316286472852,26,20861.414651954852,1.2982682155970315,5.6811072892334575,True,0.42561187413284113,1.4014347556701505
6,mst,60.0,60.0,162,2464,44.74232676971221,-96.63627017856169,523.9316286472852,26,20861.414651954852,1.2982682155970315,5.6811072892334575,True,6.190727598849567,2.062830760015895
6,mst,60.0,-60.0,218,5059,44.74232676971221,-96.63627017856169,523.9316286472852,26,20861.414651954852,1.2982682155970315,5.6811072892334575,True,5.880058036649213,0.5283098763057852
6,mst,-60.0,60.0,53,1048,44.74232676971221,-96.63627017856169,523.9316286472852,26,20861.414651954852,1.2982682155970315,5.6811072892334575,True,0.5784296502019398,2.4998848955242083
6,mst,-60.0,-60.0,1241,3748,44.74232676971221,-96.63627017856169,523.9316286472852,26,20861.414651954852,1.2982682155970315,5.6811072892334575,True,1.240313741713868,1.4971919350853937
7,lst,0.0,0.0,3017,13226,32.236615390495075,75.25240401303427,468.5803244511538,26,22827.190457142875,1.91807439497258,3.5851839158298526,True,2.736655338957995,1.1732273371463318
7,mst,60.0,60.0,160,3550,32.236615390495075,75.25240401303427,468.5803244511538,26,22827.190457142875,1.91807439497258,3.5851839158298526,True,4.221138948744154,0.44773692236716933
7,mst,60.0,-60.0,0,1592,32.236615390495075,75.25240401303427,468.5803244511538,26,22827.190457142875,1.91807439497258,3.5851839158298526,False,3.349980233461783,1.9095482095760237
7,mst,-60.0,60.0,1365,2070,32.236615390495075,75.25240401303427,468.5803244511538,26,22827.190457142875,1.91807439497258,3.5851839158298526,True,1.7362532921306364,1.3998696315391792
7,mst,-60.0,-60.0,209,1396,32.236615390495075,75.25240401303427,468.5803244511538,26,22827.190457142875,1.91807439497258,3.5851839158298526,True,2.538108882175189,2.3333873914179795
8,lst,0.0,0.0,2321,0,36.660058803522105,-29.113036061937407,293.70111822812487,26,25978.22086758061,1.755517374854642,2.824380309168359,True,0.8878280487122837,1.2350318463273393
8,mst,60.0,60.0,42,0,36.660058803522105,-29.113036061937407,293.70111822812487,26,25978.22086758061,1.755517374854642,2.824380309168359,True,6.028432363819749,2.4714223389471695
8,mst,60.0,-60.0,124,0,36.660058803522105,-29.113036061937407,293.70111822812487,26,25978.22086758061,1.755517374854642,2.824380309168359,True,3.785112129663009,1.0007177194432346
8,mst,-60.0,60.0,30,0,36.660058803522105,-29.113036061937407,293.70111822812487,26,25978.22086758061,1.755517374854642,2.824380309168359,True,0.819556137493827,3.504109689072722
8,mst,-60.0,-60.0,22,0,36.660058803522105,-29.113036061937407,293.70111822812487,26,25978.22086758061,1.755517374854642,2.824380309168359,True,1.871958769171619,2.654259907752783
