Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,775,173655,-24.86108712829528,20.088964420425697,1251.3173928780504,26,34260.85363259895,1.8933185613523151,0.7515204604879269,True,4.03024212532719,0.8003412646846094
1,mst,60.0,60.0,0,18601,-24.86108712829528,20.088964420425697,1251.3173928780504,26,34260.85363259895,1.8933185613523151,0.7515204604879269,False,5.155475179415904,2.251569064109876
1,mst,60.0,-60.0,82,17817,-24.86108712829528,20.088964420425697,1251.3173928780504,26,34260.85363259895,1.8933185613523151,0.7515204604879269,True,3.9327651674490793,2.897235179265319
1,mst,-60.0,60.0,233,26553,-24.86108712829528,20.088964420425697,1251.3173928780504,26,34260.85363259895,1.8933185613523151,0.7515204604879269,True,0.7275316025912195,1.1982801915367658
1,mst,-60.0,-60.0,33,18111,-24.86108712829528,20.088964420425697,1251.3173928780504,26,34260.85363259895,1.8933185613523151,0.7515204604879269,True,2.7418566948041208,2.10887126047611
2,lst,0.0,0.0,3318,26843,-56.5543206112939,-39.47788819614986,534.614228589404,26,27797.0812589757,1.5435571422940877,1.1555342878135093,True,5.34099632898949,1.4139785072274964
2,mst,60.0,60.0,22,3101,-56.5543206112939,-39.47788819614986,534.614228589404,26,27797.0812589757,1.5435571422940877,1.1555342878135093,True,5.4195879722203575,3.1574539617733297
2,mst,60.0,-60.0,0,2797,-56.5543206112939,-39.47788819614986,534.614228589404,26,27797.0812589757,1.5435571422940877,1.1555342878135093,False,4.54336029866231,2.452344891694167
2,mst,-60.0,60.0,659,3684,-56.5543206112939,-39.47788819614986,534.614228589404,26,27797.0812589757,1.5435571422940877,1.1555342878135093,True,0.04045223520396621,2.046356578527703
2,mst,-60.0,-60.0,28,7584,-56.5543206112939,-39.47788819614986,534.614228589404,26,27797.0812589757,1.5435571422940877,1.1555342878135093,True,2.9794548672512104,0.42891223887948915
3,lst,0.0,0.0,4714,18046,83.81718198328838,-94.47024977985213,522.2171988992948,26,23427.878697969205,1.8655335480769508,2.2785823651629142,True,0.7159238909277855,1.9170694213542032
