Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1615,429223,12.527930830763637,30.779776469382995,2780.6076632947415,26,33825.87848685046,1.8396346371555785,0.11798190640768777,True,2.748574386442029,0.7790245929354549
1,mst,60.0,60.0,702,82545,12.527930830763637,30.779776469382995,2780.6076632947415,26,33825.87848685046,1.8396346371555785,0.11798190640768777,True,5.2696088525694895,1.2037706022512784
1,mst,60.0,-60.0,85,46726,12.527930830763637,30.779776469382995,2780.6076632947415,26,33825.87848685046,1.8396346371555785,0.11798190640768777,True,3.619638239343437,2.3579164843854707
1,mst,-60.0,60.0,216,44112,12.527930830763637,30.779776469382995,2780.6076632947415,26,33825.87848685046,1.8396346371555785,0.11798190640768777,True,1.1921389524595083,1.7075210865094863
1,mst,-60.0,-60.0,69,33623,12.527930830763637,30.779776469382995,2780.6076632947415,26,33825.87848685046,1.8396346371555785,0.11798190640768777,True,2.482497910856623,2.6223084012927864
2,lst,0.0,0.0,3689,30202,35.898157602149865,-50.51320936299089,551.625305236977,26,29747.287696493797,1.8329318929217833,3.7863569825353154,True,0.6223154787199385,1.4531941137324598
2,mst,60.0,60.0,88,4753,35.898157602149865,-50.51320936299089,551.625305236977,26,29747.287696493797,1.8329318929217833,3.7863569825353154,True,6.083559107235732,2.6155973396480223
2,mst,60.0,-60.0,112,6114,35.898157602149865,-50.51320936299089,551.625305236977,26,29747.287696493797,1.8329318929217833,3.7863569825353154,True,4.336641103380549,0.5634592425035316
2,mst,-60.0,60.0,0,2672,35.898157602149865,-50.51320936299089,551.625305236977,26,29747.287696493797,1.8329318929217833,3.7863569825353154,False,0.7007501886434431,3.4041004311227168
2,mst,-60.0,-60.0,361,3694,35.898157602149865,-50.51320936299089,551.625305236977,26,29747.287696493797,1.8329318929217833,3.7863569825353154,True,1.6711230417462979,2.2242393640171634
