Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3397,13764,-53.506501967540146,23.99719969015146,462.27173909908754,26,29166.198909821742,1.2417737955563133,5.158084706756329,True,4.293130482517224,1.3020872460879258
1,mst,60.0,60.0,72,1760,-53.506501967540146,23.99719969015146,462.27173909908754,26,29166.198909821742,1.2417737955563133,5.158084706756329,True,5.012534316816394,2.6091521029939106
1,mst,60.0,-60.0,0,1525,-53.506501967540146,23.99719969015146,462.27173909908754,26,29166.198909821742,1.2417737955563133,5.158084706756329,False,4.085046309078588,3.1799895597984857
1,mst,-60.0,60.0,202,2388,-53.506501967540146,23.99719969015146,462.27173909908754,26,29166.198909821742,1.2417737955563133,5.158084706756329,True,0.18451823219221544,0.8398691896083371
1,mst,-60.0,-60.0,504,2607,-53.506501967540146,23.99719969015146,462.27173909908754,26,29166.198909821742,1.2417737955563133,5.158084706756329,True,3.0587762596780674,2.0102256780955328
2,lst,0.0,0.0,3964,170650,11.396491039278459,-70.75929808792431,1557.0963339667571,26,30495.84106778642,1.4542032912637197,3.5755476081862283,True,0.15788213004622834,1.4396870165531666
2,mst,60.0,60.0,52,17089,11.396491039278459,-70.75929808792431,1557.0963339667571,26,30495.84106778642,1.4542032912637197,3.5755476081862283,True,5.932329974139133,2.7916024469807224
2,mst,60.0,-60.0,367,45352,11.396491039278459,-70.75929808792431,1557.0963339667571,26,30495.84106778642,1.4542032912637197,3.5755476081862283,True,4.916904760939784,0.987764858314407
2,mst,-60.0,60.0,0,12586,11.396491039278459,-70.75929808792431,1557.0963339667571,26,30495.84106778642,1.4542032912637197,3.5755476081862283,False,0.5024507960261937,3.0031830232517476
2,mst,-60.0,-60.0,1336,28135,11.396491039278459,-70.75929808792431,1557.0963339667571,26,30495.84106778642,1.4542032912637197,3.5755476081862283,True,1.4265535002125966,1.4476912239187323
3,lst,0.0,0.0,4947,23040,29.572245328536553,-65.25338983172463,517.4095737161716,26,23041.509086498536,1.6565651643107493,0.7416076270386608,True,0.42831557156707417,1.1087066234178116
3,mst,60.0,60.0,626,3361,29.572245328536553,-65.25338983172463,517.4095737161716,26,23041.509086498536,1.6565651643107493,0.7416076270386608,True,6.054680192378676,1.9962742228788901
3,mst,60.0,-60.0,119,6626,29.572245328536553,-65.25338983172463,517.4095737161716,26,23041.509086498536,1.6565651643107493,0.7416076270386608,True,4.882506931670242,0.47662068245088024
3,mst,-60.0,60.0,125,2261,29.572245328536553,-65.25338983172463,517.4095737161716,26,23041.509086498536,1.6565651643107493,0.7416076270386608,True,0.6380041953364608,2.394142629514777
3,mst,-60.0,-60.0,864,3595,29.572245328536553,-65.25338983172463,517.4095737161716,26,23041.509086498536,1.6565651643107493,0.7416076270386608,True,1.5162709656149167,1.3922526594904285
