Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2606,48115,-64.60064210839337,-39.80764712372164,712.3325296559577,26,27857.503172467957,1.762397846902094,2.3988679947035796,True,5.266912633618733,1.4484015271232313
1,mst,60.0,60.0,0,6765,-64.60064210839337,-39.80764712372164,712.3325296559577,26,27857.503172467957,1.762397846902094,2.3988679947035796,False,5.391033653506272,3.0356078148444716
1,mst,60.0,-60.0,260,6732,-64.60064210839337,-39.80764712372164,712.3325296559577,26,27857.503172467957,1.762397846902094,2.3988679947035796,True,4.552305585801963,2.396078139166881
1,mst,-60.0,60.0,820,8070,-64.60064210839337,-39.80764712372164,712.3325296559577,26,27857.503172467957,1.762397846902094,2.3988679947035796,True,6.237676513809552,1.8955817867457285
1,mst,-60.0,-60.0,34,15703,-64.60064210839337,-39.80764712372164,712.3325296559577,26,27857.503172467957,1.762397846902094,2.3988679947035796,True,3.36275474229579,0.3721240128466684
2,lst,0.0,0.0,1757,21651,6.132114286141757,-38.833984344713244,499.40768215661564,26,24813.58914040957,1.6901995766586468,2.9147236105346392,True,0.15223734255590599,0.6823049384514243
2,mst,60.0,60.0,442,2739,6.132114286141757,-38.833984344713244,499.40768215661564,26,24813.58914040957,1.6901995766586468,2.9147236105346392,True,5.774477559566786,1.9455387035018445
2,mst,60.0,-60.0,442,4445,6.132114286141757,-38.833984344713244,499.40768215661564,26,24813.58914040957,1.6901995766586468,2.9147236105346392,True,4.344616469937342,1.0045157035095293
2,mst,-60.0,60.0,0,2630,6.132114286141757,-38.833984344713244,499.40768215661564,26,24813.58914040957,1.6901995766586468,2.9147236105346392,False,0.581685061606656,2.0510034381154814
2,mst,-60.0,-60.0,995,3953,6.132114286141757,-38.833984344713244,499.40768215661564,26,24813.58914040957,1.6901995766586468,2.9147236105346392,True,1.8831252352009626,1.18212408565754
3,lst,0.0,0.0,281,40295,-17.73896901114074,15.109726260853705,490.90847038490887,26,28522.808035653357,1.6183654977402753,5.843198775721521,True,4.026775905495015,0.5278963413169824
3,mst,60.0,60.0,228,2773,-17.73896901114074,15.109726260853705,490.90847038490887,26,28522.808035653357,1.6183654977402753,5.843198775721521,True,5.24297909407075,2.020913899608764
3,mst,60.0,-60.0,21,1708,-17.73896901114074,15.109726260853705,490.90847038490887,26,28522.808035653357,1.6183654977402753,5.843198775721521,True,3.9420914633773765,2.404405558375026
3,mst,-60.0,60.0,1151,4132,-17.73896901114074,15.109726260853705,490.90847038490887,26,28522.808035653357,1.6183654977402753,5.843198775721521,True,0.7417679426452218,1.3892615497233625
3,mst,-60.0,-60.0,400,4216,-17.73896901114074,15.109726260853705,490.90847038490887,26,28522.808035653357,1.6183654977402753,5.843198775721521,True,2.6359858435965866,1.9281037872104305
4,lst,0.0,0.0,2616,109147,-22.024666762017304,48.57476009258178,1016.740330470551,26,23078.07205861833,1.4156754101309401,2.1185279299318642,True,3.5642098931390254,0.7822055064070669
4,mst,60.0,60.0,866,12063,-22.024666762017304,48.57476009258178,1016.740330470551,26,23078.07205861833,1.4156754101309401,2.1185279299318642,True,4.853347371743362,1.232851433985358
4,mst,60.0,-60.0,599,11385,-22.024666762017304,48.57476009258178,1016.740330470551,26,23078.07205861833,1.4156754101309401,2.1185279299318642,True,3.775408124012209,1.9826259709530272
4,mst,-60.0,60.0,163,24397,-22.024666762017304,48.57476009258178,1016.740330470551,26,23078.07205861833,1.4156754101309401,2.1185279299318642,True,1.265469426565382,0.5896659948026634
4,mst,-60.0,-60.0,472,13005,-22.024666762017304,48.57476009258178,1016.740330470551,26,23078.07205861833,1.4156754101309401,2.1185279299318642,True,2.7962839229474503,1.6681844807679742
5,lst,0.0,0.0,3096,130447,-0.12353502893844848,60.801081636911334,946.9344732524191,26,30997.819561852655,1.32477781339512,6.1587711593253,True,3.1403814459053816,1.30597525322778
5,mst,60.0,60.0,697,18343,-0.12353502893844848,60.801081636911334,946.9344732524191,26,30997.819561852655,1.32477781339512,6.1587711593253,True,4.7014235196277445,1.2298092644954783
5,mst,60.0,-60.0,0,10044,-0.12353502893844848,60.801081636911334,946.9344732524191,26,30997.819561852655,1.32477781339512,6.1587711593253,False,3.5911629759869954,2.8967414452150835
5,mst,-60.0,60.0,533,23409,-0.12353502893844848,60.801081636911334,946.9344732524191,26,30997.819561852655,1.32477781339512,6.1587711593253,True,1.572821156522688,1.2630085056060265
5,mst,-60.0,-60.0,76,12873,-0.12353502893844848,60.801081636911334,946.9344732524191,26,30997.819561852655,1.32477781339512,6.1587711593253,True,2.6904158331718584,2.904673168749653
