Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1091,110406,-21.915496242628336,-33.46620747218138,977.8045790940326,26,37070.57394753207,1.1944192184870905,1.1356472454766977,True,5.705758252054755,1.1948414694821645
1,mst,60.0,60.0,0,11439,-21.915496242628336,-33.46620747218138,977.8045790940326,26,37070.57394753207,1.1944192184870905,1.1356472454766977,False,5.563435001440006,3.759232266808136
1,mst,60.0,-60.0,40,15414,-21.915496242628336,-33.46620747218138,977.8045790940326,26,37070.57394753207,1.1944192184870905,1.1356472454766977,True,4.3847433884004134,2.7390954572598374
1,mst,-60.0,60.0,56,14568,-21.915496242628336,-33.46620747218138,977.8045790940326,26,37070.57394753207,1.1944192184870905,1.1356472454766977,True,0.3903590750243295,2.8305041642262925
1,mst,-60.0,-60.0,156,24068,-21.915496242628336,-33.46620747218138,977.8045790940326,26,37070.57394753207,1.1944192184870905,1.1356472454766977,True,2.1906969090812107,1.3158092116708282
2,lst,0.0,0.0,2259,0,-26.17528788540227,-32.69229890253783,266.4519920571584,26,23909.170811062268,1.3710557717335508,4.205505105074227,True,5.611373329404346,0.9384068283807454
2,mst,60.0,60.0,0,0,-26.17528788540227,-32.69229890253783,266.4519920571584,26,23909.170811062268,1.3710557717335508,4.205505105074227,False,5.540095877748682,2.8031696578584007
2,mst,60.0,-60.0,252,0,-26.17528788540227,-32.69229890253783,266.4519920571584,26,23909.170811062268,1.3710557717335508,4.205505105074227,True,4.404264410672718,1.9781528938982635
2,mst,-60.0,60.0,275,0,-26.17528788540227,-32.69229890253783,266.4519920571584,26,23909.170811062268,1.3710557717335508,4.205505105074227,True,0.3559104317451666,2.2204100423622597
2,mst,-60.0,-60.0,373,0,-26.17528788540227,-32.69229890253783,266.4519920571584,26,23909.170811062268,1.3710557717335508,4.205505105074227,True,2.2429570137966888,0.9684000840424023
