Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1816,0,39.89984433096177,-32.57208330427687,311.4304110908053,26,24898.85673782262,1.3177777060747755,1.5056717578601693,True,0.8908482294416391,1.063914600505121
1,mst,60.0,60.0,89,0,39.89984433096177,-32.57208330427687,311.4304110908053,26,24898.85673782262,1.3177777060747755,1.5056717578601693,True,6.073233168476923,1.995035160864513
1,mst,60.0,-60.0,212,0,39.89984433096177,-32.57208330427687,311.4304110908053,26,24898.85673782262,1.3177777060747755,1.5056717578601693,True,3.777581739693435,0.7451800698164897
1,mst,-60.0,60.0,0,0,39.89984433096177,-32.57208330427687,311.4304110908053,26,24898.85673782262,1.3177777060747755,1.5056717578601693,False,0.8079306428946086,2.81882204018138
1,mst,-60.0,-60.0,456,0,39.89984433096177,-32.57208330427687,311.4304110908053,26,24898.85673782262,1.3177777060747755,1.5056717578601693,True,1.8481899964628496,2.130333848421243
2,lst,0.0,0.0,978,269494,1.1165446986991583,33.472373533235356,1593.7174140710777,26,33573.3167945503,1.4347224685596633,5.5501364424760355,True,3.125265974007708,0.7914770581380179
2,mst,60.0,60.0,521,38803,1.1165446986991583,33.472373533235356,1593.7174140710777,26,33573.3167945503,1.4347224685596633,5.5501364424760355,True,5.135038914897189,1.4654276471141496
2,mst,60.0,-60.0,35,21983,1.1165446986991583,33.472373533235356,1593.7174140710777,26,33573.3167945503,1.4347224685596633,5.5501364424760355,True,3.6883646432350488,2.55347698443082
2,mst,-60.0,60.0,839,43898,1.1165446986991583,33.472373533235356,1593.7174140710777,26,33573.3167945503,1.4347224685596633,5.5501364424760355,True,1.162300940612375,1.5454098048055966
2,mst,-60.0,-60.0,0,15824,1.1165446986991583,33.472373533235356,1593.7174140710777,26,33573.3167945503,1.4347224685596633,5.5501364424760355,False,2.5629384925717864,2.5862641304074727
3,lst,0.0,0.0,0,273854,-14.608762106199947,-4.408247294043008,1527.223369227477,26,35570.824281614034,1.8244488740644844,4.6739783642491055,False,5.007044074030012,None
3,mst,60.0,60.0,89,23729,-14.608762106199947,-4.408247294043008,1527.223369227477,26,35570.824281614034,1.8244488740644844,4.6739783642491055,True,5.408681692473762,2.4277021822281206
3,mst,60.0,-60.0,446,18889,-14.608762106199947,-4.408247294043008,1527.223369227477,26,35570.824281614034,1.8244488740644844,4.6739783642491055,True,4.061952929985708,2.2772088177128813
3,mst,-60.0,60.0,159,34315,-14.608762106199947,-4.408247294043008,1527.223369227477,26,35570.824281614034,1.8244488740644844,4.6739783642491055,True,0.6062356626759963,2.018769700768981
3,mst,-60.0,-60.0,770,29609,-14.608762106199947,-4.408247294043008,1527.223369227477,26,35570.824281614034,1.8244488740644844,4.6739783642491055,True,2.4617691363941,1.8198040887486782
4,lst,0.0,0.0,1150,66732,-30.899437339464868,18.473785221348805,681.1081927684422,26,34190.45282754935,1.8921982593786142,3.0055234162689994,True,4.167204757765388,1.011574667682525
4,mst,60.0,60.0,44,6720,-30.899437339464868,18.473785221348805,681.1081927684422,26,34190.45282754935,1.8921982593786142,3.0055234162689994,True,5.140560528161479,2.982918412745793
4,mst,60.0,-60.0,0,4707,-30.899437339464868,18.473785221348805,681.1081927684422,26,34190.45282754935,1.8921982593786142,3.0055234162689994,False,3.997677238096624,3.3914359124882054
4,mst,-60.0,60.0,432,11850,-30.899437339464868,18.473785221348805,681.1081927684422,26,34190.45282754935,1.8921982593786142,3.0055234162689994,True,0.5968973313887039,1.5451366552875712
4,mst,-60.0,-60.0,145,9726,-30.899437339464868,18.473785221348805,681.1081927684422,26,34190.45282754935,1.8921982593786142,3.0055234162689994,True,2.7849887877020394,2.298314142121682
