Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4702,0,47.10955391091886,-59.61326231337371,346.26308423530287,26,21796.69788682641,1.6759928628762375,4.826228387559221,True,0.6823237890315796,1.1872234450856012
1,mst,60.0,60.0,786,0,47.10955391091886,-59.61326231337371,346.26308423530287,26,21796.69788682641,1.6759928628762375,4.826228387559221,True,6.184223885749642,1.8856886624265417
1,mst,60.0,-60.0,0,0,47.10955391091886,-59.61326231337371,346.26308423530287,26,21796.69788682641,1.6759928628762375,4.826228387559221,False,4.67664553744074,None
1,mst,-60.0,60.0,75,0,47.10955391091886,-59.61326231337371,346.26308423530287,26,21796.69788682641,1.6759928628762375,4.826228387559221,True,0.7409948079833123,2.5352030854556262
1,mst,-60.0,-60.0,3666,0,47.10955391091886,-59.61326231337371,346.26308423530287,26,21796.69788682641,1.6759928628762375,4.826228387559221,True,1.5831805179953318,1.7012606941379689
2,lst,0.0,0.0,1488,172746,-37.779596936131426,-8.164042497526566,1232.5587785876985,26,33291.31046389666,1.3958243695232668,4.904815706659745,True,4.925275402353239,0.8920580277950056
2,mst,60.0,60.0,70,16381,-37.779596936131426,-8.164042497526566,1232.5587785876985,26,33291.31046389666,1.3958243695232668,4.904815706659745,True,5.321991551384848,2.7342679575465216
2,mst,60.0,-60.0,67,21792,-37.779596936131426,-8.164042497526566,1232.5587785876985,26,33291.31046389666,1.3958243695232668,4.904815706659745,True,4.22712072240399,2.5372775369704708
2,mst,-60.0,60.0,1431,29059,-37.779596936131426,-8.164042497526566,1232.5587785876985,26,33291.31046389666,1.3958243695232668,4.904815706659745,True,0.31616094125228705,1.65795324789239
2,mst,-60.0,-60.0,121,32177,-37.779596936131426,-8.164042497526566,1232.5587785876985,26,33291.31046389666,1.3958243695232668,4.904815706659745,True,2.730693496010648,1.3069038236527735
3,lst,0.0,0.0,1382,87160,-17.744331315575067,-59.52605998936153,904.7989259442135,26,33689.62393001594,1.4298065308644983,5.748899137182954,True,5.994880324825527,1.5554472392216108
3,mst,60.0,60.0,21,11534,-17.744331315575067,-59.52605998936153,904.7989259442135,26,33689.62393001594,1.4298065308644983,5.748899137182954,True,5.704780838961411,3.5707311795812275
3,mst,60.0,-60.0,259,10148,-17.744331315575067,-59.52605998936153,904.7989259442135,26,33689.62393001594,1.4298065308644983,5.748899137182954,True,4.712348061733184,1.957648014689636
3,mst,-60.0,60.0,0,8869,-17.744331315575067,-59.52605998936153,904.7989259442135,26,33689.62393001594,1.4298065308644983,5.748899137182954,False,0.3376730244522179,3.173560487942438
3,mst,-60.0,-60.0,359,17896,-17.744331315575067,-59.52605998936153,904.7989259442135,26,33689.62393001594,1.4298065308644983,5.748899137182954,True,1.57379742230658,1.071262948078263
4,lst,0.0,0.0,4451,65151,34.207608744244766,-57.95098596800226,776.0767194541319,26,24777.87779310564,1.6667614809940616,3.0048952055876965,True,0.5317628038245968,1.1052637699686674
4,mst,60.0,60.0,344,8342,34.207608744244766,-57.95098596800226,776.0767194541319,26,24777.87779310564,1.6667614809940616,3.0048952055876965,True,6.056553285980934,1.9801413582786191
4,mst,60.0,-60.0,64,15498,34.207608744244766,-57.95098596800226,776.0767194541319,26,24777.87779310564,1.6667614809940616,3.0048952055876965,True,4.653576585576843,0.4254704193458396
4,mst,-60.0,60.0,99,6159,34.207608744244766,-57.95098596800226,776.0767194541319,26,24777.87779310564,1.6667614809940616,3.0048952055876965,True,0.6789845932599897,2.4439699182298837
4,mst,-60.0,-60.0,1093,10809,34.207608744244766,-57.95098596800226,776.0767194541319,26,24777.87779310564,1.6667614809940616,3.0048952055876965,True,1.6018782758776295,1.521461609079233
