Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1923,297308,50.06853164257953,-1.7566705623877965,1973.2567214098342,26,35380.80994728735,1.8878004623765785,2.8498759092696244,True,1.5235832965177782,1.207516481723951
1,mst,60.0,60.0,448,38421,50.06853164257953,-1.7566705623877965,1973.2567214098342,26,35380.80994728735,1.8878004623765785,2.8498759092696244,True,6.120751350309022,1.5687703641806283
1,mst,60.0,-60.0,328,38390,50.06853164257953,-1.7566705623877965,1973.2567214098342,26,35380.80994728735,1.8878004623765785,2.8498759092696244,True,3.319766456323572,1.351777197498127
1,mst,-60.0,60.0,0,28610,50.06853164257953,-1.7566705623877965,1973.2567214098342,26,35380.80994728735,1.8878004623765785,2.8498759092696244,False,1.0648128947641267,3.0547274723162774
1,mst,-60.0,-60.0,35,20880,50.06853164257953,-1.7566705623877965,1973.2567214098342,26,35380.80994728735,1.8878004623765785,2.8498759092696244,True,2.0599970389363658,2.8616685946934255
2,lst,0.0,0.0,1787,50081,-34.151439936394695,24.827712746196738,601.4578699617718,26,25435.163365679404,1.4812807398753423,3.355298615885723,True,4.079172965481623,0.7176135899796382
2,mst,60.0,60.0,1900,5491,-34.151439936394695,24.827712746196738,601.4578699617718,26,25435.163365679404,1.4812807398753423,3.355298615885723,True,5.062026198382271,1.7309817944899946
2,mst,60.0,-60.0,139,4464,-34.151439936394695,24.827712746196738,601.4578699617718,26,25435.163365679404,1.4812807398753423,3.355298615885723,True,3.981732165097644,2.1644716422156245
2,mst,-60.0,60.0,209,7928,-34.151439936394695,24.827712746196738,601.4578699617718,26,25435.163365679404,1.4812807398753423,3.355298615885723,True,0.6206615971594203,0.777961537403962
2,mst,-60.0,-60.0,546,4992,-34.151439936394695,24.827712746196738,601.4578699617718,26,25435.163365679404,1.4812807398753423,3.355298615885723,True,2.84616046839217,1.5068881833722882
3,lst,0.0,0.0,1413,11793,-21.581228142891916,-34.00877878558252,445.5199236482088,26,29554.05537138369,1.6690810412197357,3.5113597986508926,True,5.7320850362756435,1.0547632228655959
3,mst,60.0,60.0,0,1075,-21.581228142891916,-34.00877878558252,445.5199236482088,26,29554.05537138369,1.6690810412197357,3.5113597986508926,False,5.563779584163536,3.276418382851474
3,mst,60.0,-60.0,179,1998,-21.581228142891916,-34.00877878558252,445.5199236482088,26,29554.05537138369,1.6690810412197357,3.5113597986508926,True,4.41131540824748,2.243779965627945
3,mst,-60.0,60.0,42,1552,-21.581228142891916,-34.00877878558252,445.5199236482088,26,29554.05537138369,1.6690810412197357,3.5113597986508926,True,0.36563496972918563,2.701253914520398
3,mst,-60.0,-60.0,212,2784,-21.581228142891916,-34.00877878558252,445.5199236482088,26,29554.05537138369,1.6690810412197357,3.5113597986508926,True,2.172631874948618,1.2041819027419243
4,lst,0.0,0.0,750,0,-9.889336783079926,25.009227250262768,279.70615490367055,26,23955.919994996057,1.3929391513613374,2.2674553795674117,True,3.5181267449111684,0.5543764200516198
4,mst,60.0,60.0,1133,0,-9.889336783079926,25.009227250262768,279.70615490367055,26,23955.919994996057,1.3929391513613374,2.2674553795674117,True,5.172071682240146,1.6727961196150611
4,mst,60.0,-60.0,312,0,-9.889336783079926,25.009227250262768,279.70615490367055,26,23955.919994996057,1.3929391513613374,2.2674553795674117,True,3.8255787162707744,2.35869622957363
4,mst,-60.0,60.0,356,0,-9.889336783079926,25.009227250262768,279.70615490367055,26,23955.919994996057,1.3929391513613374,2.2674553795674117,True,0.9617765454655921,1.2884896058282669
4,mst,-60.0,-60.0,441,0,-9.889336783079926,25.009227250262768,279.70615490367055,26,23955.919994996057,1.3929391513613374,2.2674553795674117,True,2.6156948072534445,2.0687835259770533
5,lst,0.0,0.0,1134,68354,-101.64005705451648,-103.78823000618812,1342.4624456885197,26,24474.53886794056,1.4402062819542234,1.15308483312694,True,5.516511365711454,2.24278754133756
5,mst,60.0,60.0,0,7239,-101.64005705451648,-103.78823000618812,1342.4624456885197,26,24474.53886794056,1.4402062819542234,1.15308483312694,False,5.494693577203605,3.5737414583962765
5,mst,60.0,-60.0,73,10403,-101.64005705451648,-103.78823000618812,1342.4624456885197,26,24474.53886794056,1.4402062819542234,1.15308483312694,True,4.978816589335924,2.5880741412025605
5,mst,-60.0,60.0,81,10544,-101.64005705451648,-103.78823000618812,1342.4624456885197,26,24474.53886794056,1.4402062819542234,1.15308483312694,True,6.023822189082875,2.6018271208853436
5,mst,-60.0,-60.0,286,35725,-101.64005705451648,-103.78823000618812,1342.4624456885197,26,24474.53886794056,1.4402062819542234,1.15308483312694,True,5.52972214354852,0.9246344391671214
