Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1955,18516,-47.217611625838956,-12.929703004276064,470.2819142762517,26,28697.282290016872,1.2539521187985916,4.469126831189433,True,4.968828170155136,1.0233350576029197
1,mst,60.0,60.0,31,1450,-47.217611625838956,-12.929703004276064,470.2819142762517,26,28697.282290016872,1.2539521187985916,4.469126831189433,True,5.317298824265132,2.7516922128628347
1,mst,60.0,-60.0,85,1894,-47.217611625838956,-12.929703004276064,470.2819142762517,26,28697.282290016872,1.2539521187985916,4.469126831189433,True,4.307411350531864,2.4602207540165484
1,mst,-60.0,60.0,0,2470,-47.217611625838956,-12.929703004276064,470.2819142762517,26,28697.282290016872,1.2539521187985916,4.469126831189433,False,0.17747266785815324,1.669450996732555
1,mst,-60.0,-60.0,326,3464,-47.217611625838956,-12.929703004276064,470.2819142762517,26,28697.282290016872,1.2539521187985916,4.469126831189433,True,2.871278457718453,1.0741778698122424
2,lst,0.0,0.0,2432,55178,20.08585624209607,63.88678139571729,735.3158898408415,26,30423.556539741556,1.5661012849802747,1.4039109862012928,True,2.8396080654824,1.4912001471943221
2,mst,60.0,60.0,146,14393,20.08585624209607,63.88678139571729,735.3158898408415,26,30423.556539741556,1.5661012849802747,1.4039109862012928,True,4.621274285117187,0.8751641504613801
2,mst,60.0,-60.0,51,7225,20.08585624209607,63.88678139571729,735.3158898408415,26,30423.556539741556,1.5661012849802747,1.4039109862012928,True,3.456095004590796,2.8586568045930223
2,mst,-60.0,60.0,260,10508,20.08585624209607,63.88678139571729,735.3158898408415,26,30423.556539741556,1.5661012849802747,1.4039109862012928,True,1.6152319775420307,1.7639828450649009
2,mst,-60.0,-60.0,0,5468,20.08585624209607,63.88678139571729,735.3158898408415,26,30423.556539741556,1.5661012849802747,1.4039109862012928,False,2.577764918215497,3.2541342405246922
3,lst,0.0,0.0,1603,464915,37.65281698537535,6.99137937326347,2387.4817779578166,26,34863.29459642609,1.920483796815495,1.4872312606721956,True,1.7637887425710796,0.821290377378899
