Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1912,238322,-34.09573906890452,-38.475297631875975,1617.5055583682908,26,35864.14643523206,1.7507549211861901,1.1068138592765497,True,5.53521741064026,1.325088915862426
1,mst,60.0,60.0,0,18555,-34.09573906890452,-38.475297631875975,1617.5055583682908,26,35864.14643523206,1.7507549211861901,1.1068138592765497,False,5.529088558802827,3.5280215420796153
1,mst,60.0,-60.0,42,34000,-34.09573906890452,-38.475297631875975,1617.5055583682908,26,35864.14643523206,1.7507549211861901,1.1068138592765497,True,4.467349830686988,2.5054666621224486
1,mst,-60.0,60.0,54,23775,-34.09573906890452,-38.475297631875975,1617.5055583682908,26,35864.14643523206,1.7507549211861901,1.1068138592765497,True,0.2342633097274107,2.587269433187808
1,mst,-60.0,-60.0,251,49092,-34.09573906890452,-38.475297631875975,1617.5055583682908,26,35864.14643523206,1.7507549211861901,1.1068138592765497,True,2.270919556317954,0.8520692127027285
2,lst,0.0,0.0,2262,82561,-23.545820454264728,-29.991198585924977,700.3011372955873,26,28833.050333244602,1.555603519693507,2.6111215547293463,True,5.6310784836227015,0.7771901365474502
2,mst,60.0,60.0,60,5868,-23.545820454264728,-29.991198585924977,700.3011372955873,26,28833.050333244602,1.555603519693507,2.6111215547293463,True,5.5330098461365305,2.448976462741805
2,mst,60.0,-60.0,1783,6412,-23.545820454264728,-29.991198585924977,700.3011372955873,26,28833.050333244602,1.555603519693507,2.6111215547293463,True,4.372755964097729,1.7822856002745209
2,mst,-60.0,60.0,255,7917,-23.545820454264728,-29.991198585924977,700.3011372955873,26,28833.050333244602,1.555603519693507,2.6111215547293463,True,0.3823458987421036,1.9671436192786569
2,mst,-60.0,-60.0,268,9201,-23.545820454264728,-29.991198585924977,700.3011372955873,26,28833.050333244602,1.555603519693507,2.6111215547293463,True,2.26312293377467,0.9507659526764999
