Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,0,21416,2.2646106045946226,7.715973454034753,440.4599638331731,26,27597.550508475764,1.7414118823934712,3.450042030824186,False,2.833740817960807,None
1,mst,60.0,60.0,1780,1937,2.2646106045946226,7.715973454034753,440.4599638331731,26,27597.550508475764,1.7414118823934712,3.450042030824186,True,5.4567709319916045,1.706645748919488
1,mst,60.0,-60.0,800,1370,2.2646106045946226,7.715973454034753,440.4599638331731,26,27597.550508475764,1.7414118823934712,3.450042030824186,True,3.8174598835821247,1.9031909481953788
1,mst,-60.0,60.0,183,1516,2.2646106045946226,7.715973454034753,440.4599638331731,26,27597.550508475764,1.7414118823934712,3.450042030824186,True,0.8626454518380393,1.7805093902599516
1,mst,-60.0,-60.0,585,1408,2.2646106045946226,7.715973454034753,440.4599638331731,26,27597.550508475764,1.7414118823934712,3.450042030824186,True,2.3900371873614015,2.005033271899217
2,lst,0.0,0.0,6053,168635,-70.7334544555302,-17.618715518948534,1344.0732118929798,26,28844.30610879145,1.947686380438252,1.6581346767423115,True,4.957266253623094,1.3635497637394884
2,mst,60.0,60.0,0,13916,-70.7334544555302,-17.618715518948534,1344.0732118929798,26,28844.30610879145,1.947686380438252,1.6581346767423115,False,5.27799028158803,2.8304032866456885
2,mst,60.0,-60.0,75,15155,-70.7334544555302,-17.618715518948534,1344.0732118929798,26,28844.30610879145,1.947686380438252,1.6581346767423115,True,4.406257618349676,2.554542426585438
2,mst,-60.0,60.0,920,24905,-70.7334544555302,-17.618715518948534,1344.0732118929798,26,28844.30610879145,1.947686380438252,1.6581346767423115,True,6.13601754052097,1.3868750841768271
2,mst,-60.0,-60.0,353,34272,-70.7334544555302,-17.618715518948534,1344.0732118929798,26,28844.30610879145,1.947686380438252,1.6581346767423115,True,3.397389749637597,0.7873164947918828
