Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4413,40811,-64.33933753369786,-49.95820304307124,740.712368330417,26,25066.866847280653,1.389288527954671,0.9163493496584068,True,5.379404934800602,1.3331112321317422
1,mst,60.0,60.0,21,4854,-64.33933753369786,-49.95820304307124,740.712368330417,26,25066.866847280653,1.389288527954671,0.9163493496584068,True,5.4217364953374645,2.695840904157554
1,mst,60.0,-60.0,413,8607,-64.33933753369786,-49.95820304307124,740.712368330417,26,25066.866847280653,1.389288527954671,0.9163493496584068,True,4.611820996789671,2.0612921708064142
1,mst,-60.0,60.0,815,8758,-64.33933753369786,-49.95820304307124,740.712368330417,26,25066.866847280653,1.389288527954671,0.9163493496584068,True,6.247753496200921,1.7698957112229696
1,mst,-60.0,-60.0,0,14925,-64.33933753369786,-49.95820304307124,740.712368330417,26,25066.866847280653,1.389288527954671,0.9163493496584068,False,3.549145891924734,None
2,lst,0.0,0.0,3057,79071,51.63817210739785,-20.10356170580542,758.4681751819157,26,29661.282832100886,1.3208332354818373,2.071817924251735,True,1.1979721591389232,1.105176829731803
2,mst,60.0,60.0,1970,10619,51.63817210739785,-20.10356170580542,758.4681751819157,26,29661.282832100886,1.3208332354818373,2.071817924251735,True,6.183094844727184,1.672088723851501
2,mst,60.0,-60.0,356,15985,51.63817210739785,-20.10356170580542,758.4681751819157,26,29661.282832100886,1.3208332354818373,2.071817924251735,True,3.3472821414089866,0.8235287174170897
2,mst,-60.0,60.0,21,7129,51.63817210739785,-20.10356170580542,758.4681751819157,26,29661.282832100886,1.3208332354818373,2.071817924251735,True,0.9373262555899045,2.7522103511752376
2,mst,-60.0,-60.0,245,7405,51.63817210739785,-20.10356170580542,758.4681751819157,26,29661.282832100886,1.3208332354818373,2.071817924251735,True,1.9206162695029005,2.3269897599901954
3,lst,0.0,0.0,3480,145562,-86.52401188361621,-57.60661745414836,1577.6187486223596,26,28669.373180994204,1.6140904035255799,1.0244124559194718,True,5.294710861732163,1.9028894238839285
3,mst,60.0,60.0,0,10581,-86.52401188361621,-57.60661745414836,1577.6187486223596,26,28669.373180994204,1.6140904035255799,1.0244124559194718,False,5.380899458231676,3.483430834340278
3,mst,60.0,-60.0,85,19416,-86.52401188361621,-57.60661745414836,1577.6187486223596,26,28669.373180994204,1.6140904035255799,1.0244124559194718,True,4.703060658642364,2.7035740568765383
3,mst,-60.0,60.0,74,22057,-86.52401188361621,-57.60661745414836,1577.6187486223596,26,28669.373180994204,1.6140904035255799,1.0244124559194718,True,6.045527808016103,2.227937707069323
3,mst,-60.0,-60.0,100,50648,-86.52401188361621,-57.60661745414836,1577.6187486223596,26,28669.373180994204,1.6140904035255799,1.0244124559194718,True,4.6062872495450105,0.4846260370361608
