Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,722,398625,-22.738963913342587,-17.57019438270177,2086.1021847066795,26,41615.366406296365,1.252775374494289,1.121726431499338,True,5.369456898709883,0.9465946967169867
1,mst,60.0,60.0,0,23472,-22.738963913342587,-17.57019438270177,2086.1021847066795,26,41615.366406296365,1.252775374494289,1.121726431499338,False,5.467580917477104,3.766748894765052
1,mst,60.0,-60.0,34,29401,-22.738963913342587,-17.57019438270177,2086.1021847066795,26,41615.366406296365,1.252775374494289,1.121726431499338,True,4.245139947139615,3.193522519499011
1,mst,-60.0,60.0,90,29633,-22.738963913342587,-17.57019438270177,2086.1021847066795,26,41615.366406296365,1.252775374494289,1.121726431499338,True,0.43764053218273324,2.695088611861896
1,mst,-60.0,-60.0,296,58004,-22.738963913342587,-17.57019438270177,2086.1021847066795,26,41615.366406296365,1.252775374494289,1.121726431499338,True,2.402812350182833,1.8092432885996088
2,lst,0.0,0.0,316,161108,12.881021651914239,19.390662298572693,1026.2063808399075,26,25988.529088699077,1.9102430039889358,0.043649994433067316,True,2.566188183683232,0.3726855437044767
2,mst,60.0,60.0,568,21221,12.881021651914239,19.390662298572693,1026.2063808399075,26,25988.529088699077,1.9102430039889358,0.043649994433067316,True,5.420935792860479,0.9493790922873735
2,mst,60.0,-60.0,1533,18660,12.881021651914239,19.390662298572693,1026.2063808399075,26,25988.529088699077,1.9102430039889358,0.043649994433067316,True,3.6733946994217628,1.527101854882365
2,mst,-60.0,60.0,825,16084,12.881021651914239,19.390662298572693,1026.2063808399075,26,25988.529088699077,1.9102430039889358,0.043649994433067316,True,1.0647111202405224,1.2721024418764835
2,mst,-60.0,-60.0,614,14091,12.881021651914239,19.390662298572693,1026.2063808399075,26,25988.529088699077,1.9102430039889358,0.043649994433067316,True,2.40164079903862,1.7795227703179193
3,lst,0.0,0.0,0,39202,-2.4629028344159565,13.409437641271296,537.855756753316,26,28348.78559643247,1.295745611425994,5.770821741714835,False,3.3337639632831215,None
3,mst,60.0,60.0,744,5111,-2.4629028344159565,13.409437641271296,537.855756753316,26,28348.78559643247,1.295745611425994,5.770821741714835,True,5.357973346800055,1.529953672130633
3,mst,60.0,-60.0,304,3706,-2.4629028344159565,13.409437641271296,537.855756753316,26,28348.78559643247,1.295745611425994,5.770821741714835,True,3.842930565924043,1.9643033194567434
3,mst,-60.0,60.0,668,4478,-2.4629028344159565,13.409437641271296,537.855756753316,26,28348.78559643247,1.295745611425994,5.770821741714835,True,0.8955906308698351,1.5010573732880128
3,mst,-60.0,-60.0,450,4920,-2.4629028344159565,13.409437641271296,537.855756753316,26,28348.78559643247,1.295745611425994,5.770821741714835,True,2.472832134533408,1.9571774745943635
4,lst,0.0,0.0,6459,44853,66.5179505051895,-84.38282392998855,768.4294786717552,26,28575.054000724656,1.2643042151521093,0.31077981306260916,True,0.6694995276505353,1.8955773699105207
4,mst,60.0,60.0,97,6153,66.5179505051895,-84.38282392998855,768.4294786717552,26,28575.054000724656,1.2643042151521093,0.31077981306260916,True,0.05441439862389823,2.5712058961111413
4,mst,60.0,-60.0,82,15613,66.5179505051895,-84.38282392998855,768.4294786717552,26,28575.054000724656,1.2643042151521093,0.31077981306260916,True,0.25962756915902946,0.4422652740597611
4,mst,-60.0,60.0,0,4535,66.5179505051895,-84.38282392998855,768.4294786717552,26,28575.054000724656,1.2643042151521093,0.31077981306260916,False,0.7261575947027484,3.4114821113049993
4,mst,-60.0,-60.0,102,8846,66.5179505051895,-84.38282392998855,768.4294786717552,26,28575.054000724656,1.2643042151521093,0.31077981306260916,True,1.3765040784491593,2.33599469356956
5,lst,0.0,0.0,2140,67718,29.305843730948936,51.897765918543314,685.5684139158694,26,30675.247877507823,1.5849052438456943,3.8517735515619593,True,2.6368957875519246,1.379247276184874
5,mst,60.0,60.0,33,15179,29.305843730948936,51.897765918543314,685.5684139158694,26,30675.247877507823,1.5849052438456943,3.8517735515619593,True,4.956871159911408,0.7163733658654738
5,mst,60.0,-60.0,84,7000,29.305843730948936,51.897765918543314,685.5684139158694,26,30675.247877507823,1.5849052438456943,3.8517735515619593,True,3.4037492260401105,2.6319497691491045
5,mst,-60.0,60.0,514,11381,29.305843730948936,51.897765918543314,685.5684139158694,26,30675.247877507823,1.5849052438456943,3.8517735515619593,True,1.4761769045055364,2.0616808577705354
5,mst,-60.0,-60.0,0,4038,29.305843730948936,51.897765918543314,685.5684139158694,26,30675.247877507823,1.5849052438456943,3.8517735515619593,False,2.4621668730856405,3.2764844933061714
