Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2513,85403,-30.664604227106295,-34.48504061418754,804.7670817882097,26,30179.364854750405,1.9287205193955228,5.363031421977435,True,5.556703992293932,0.856436368971837
1,mst,60.0,60.0,78,7128,-30.664604227106295,-34.48504061418754,804.7670817882097,26,30179.364854750405,1.9287205193955228,5.363031421977435,True,5.52016916570953,2.434687881673636
1,mst,60.0,-60.0,397,10855,-30.664604227106295,-34.48504061418754,804.7670817882097,26,30179.364854750405,1.9287205193955228,5.363031421977435,True,4.445465001318356,1.8196016093825087
1,mst,-60.0,60.0,781,10501,-30.664604227106295,-34.48504061418754,804.7670817882097,26,30179.364854750405,1.9287205193955228,5.363031421977435,True,0.31158126016521087,1.9497241484304821
1,mst,-60.0,-60.0,305,17518,-30.664604227106295,-34.48504061418754,804.7670817882097,26,30179.364854750405,1.9287205193955228,5.363031421977435,True,2.2868676062830082,0.8270104800195957
2,lst,0.0,0.0,742,131997,18.061113241039436,-38.4949963515575,981.968722239882,26,36619.29711045822,1.890917711742134,6.235196125674753,True,0.44323771413359275,1.1809412111383055
2,mst,60.0,60.0,55,12840,18.061113241039436,-38.4949963515575,981.968722239882,26,36619.29711045822,1.890917711742134,6.235196125674753,True,5.874952891235226,2.952682144448953
2,mst,60.0,-60.0,353,24536,18.061113241039436,-38.4949963515575,981.968722239882,26,36619.29711045822,1.890917711742134,6.235196125674753,True,4.241824766920955,1.3883126044399063
2,mst,-60.0,60.0,0,10817,18.061113241039436,-38.4949963515575,981.968722239882,26,36619.29711045822,1.890917711742134,6.235196125674753,False,0.6707371873744925,3.4913772564230747
2,mst,-60.0,-60.0,59,12161,18.061113241039436,-38.4949963515575,981.968722239882,26,36619.29711045822,1.890917711742134,6.235196125674753,True,1.8542857598095472,2.3897930060566943
3,lst,0.0,0.0,1127,74926,-11.626038630813667,-30.893109345365076,695.2087808994236,26,25704.080602283877,1.6885520887731853,1.2442563234908373,True,5.923096504586921,0.567587974790666
3,mst,60.0,60.0,56,8742,-11.626038630813667,-30.893109345365076,695.2087808994236,26,25704.080602283877,1.6885520887731853,1.2442563234908373,True,5.622104116253038,1.9742797895413982
3,mst,60.0,-60.0,771,10794,-11.626038630813667,-30.893109345365076,695.2087808994236,26,25704.080602283877,1.6885520887731853,1.2442563234908373,True,4.3375560814139815,1.3158914643508186
3,mst,-60.0,60.0,0,6715,-11.626038630813667,-30.893109345365076,695.2087808994236,26,25704.080602283877,1.6885520887731853,1.2442563234908373,False,0.5017062592084915,1.7534652205432484
3,mst,-60.0,-60.0,667,14245,-11.626038630813667,-30.893109345365076,695.2087808994236,26,25704.080602283877,1.6885520887731853,1.2442563234908373,True,2.1108625741246017,0.9637763935958802
4,lst,0.0,0.0,692,189578,-18.16186913728521,-30.208529088191753,1132.7225329881492,26,23704.931011350363,1.858189635710473,0.6144992561536754,True,5.748117241443721,0.4818000265093696
4,mst,60.0,60.0,1010,16800,-18.16186913728521,-30.208529088191753,1132.7225329881492,26,23704.931011350363,1.858189635710473,0.6144992561536754,True,5.564713533606575,1.728509653792669
4,mst,60.0,-60.0,950,16842,-18.16186913728521,-30.208529088191753,1132.7225329881492,26,23704.931011350363,1.858189635710473,0.6144992561536754,True,4.348104329528785,1.2724340128775529
4,mst,-60.0,60.0,1615,13252,-18.16186913728521,-30.208529088191753,1132.7225329881492,26,23704.931011350363,1.858189635710473,0.6144992561536754,True,0.443794248006065,1.394833637126638
4,mst,-60.0,-60.0,455,21876,-18.16186913728521,-30.208529088191753,1132.7225329881492,26,23704.931011350363,1.858189635710473,0.6144992561536754,True,2.2102829140359885,0.758242325552083
5,lst,0.0,0.0,816,0,-27.278050370690835,16.539755518745665,355.5639423285645,26,24250.650466305986,1.6530794942525069,1.748595452319283,True,4.167393299492306,0.6010144593313209
5,mst,60.0,60.0,1004,0,-27.278050370690835,16.539755518745665,355.5639423285645,26,24250.650466305986,1.6530794942525069,1.748595452319283,True,5.170413686995195,1.8254573889135404
5,mst,60.0,-60.0,0,0,-27.278050370690835,16.539755518745665,355.5639423285645,26,24250.650466305986,1.6530794942525069,1.748595452319283,False,3.9944547196973716,2.1792675622895263
5,mst,-60.0,60.0,322,0,-27.278050370690835,16.539755518745665,355.5639423285645,26,24250.650466305986,1.6530794942525069,1.748595452319283,True,0.6572261757116351,1.0150091716332128
5,mst,-60.0,-60.0,1086,0,-27.278050370690835,16.539755518745665,355.5639423285645,26,24250.650466305986,1.6530794942525069,1.748595452319283,True,2.729426117197339,1.5561958085111445
