Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,393,321436,13.935706866527937,27.704508885592617,1790.6503293013031,26,44189.35890551402,1.9206449123021399,4.040863657740679,True,2.6645553715810273,1.2029592534676155
1,mst,60.0,60.0,106,49834,13.935706866527937,27.704508885592617,1790.6503293013031,26,44189.35890551402,1.9206449123021399,4.040863657740679,True,5.322561951289481,2.16423154987916
1,mst,60.0,-60.0,25,28789,13.935706866527937,27.704508885592617,1790.6503293013031,26,44189.35890551402,1.9206449123021399,4.040863657740679,True,3.6331152150807924,3.649722630335332
1,mst,-60.0,60.0,37,37350,13.935706866527937,27.704508885592617,1790.6503293013031,26,44189.35890551402,1.9206449123021399,4.040863657740679,True,1.1614639143075338,3.3511569655954316
1,mst,-60.0,-60.0,0,20097,13.935706866527937,27.704508885592617,1790.6503293013031,26,44189.35890551402,1.9206449123021399,4.040863657740679,False,2.4501329066889066,4.485162752854248
2,lst,0.0,0.0,738,183728,-82.73561499408821,-74.14808947413832,2117.621477029677,26,29534.851405089892,1.34113243806286,0.6709098871354058,True,5.45109348440947,2.0428818601980026
2,mst,60.0,60.0,0,10991,-82.73561499408821,-74.14808947413832,2117.621477029677,26,29534.851405089892,1.34113243806286,0.6709098871354058,False,5.45787667308875,3.6146458193148927
2,mst,60.0,-60.0,38,19862,-82.73561499408821,-74.14808947413832,2117.621477029677,26,29534.851405089892,1.34113243806286,0.6709098871354058,True,4.8132413813252235,2.6852785933827885
2,mst,-60.0,60.0,37,20848,-82.73561499408821,-74.14808947413832,2117.621477029677,26,29534.851405089892,1.34113243806286,0.6709098871354058,True,6.117408178505268,2.4910157565456488
2,mst,-60.0,-60.0,88,76931,-82.73561499408821,-74.14808947413832,2117.621477029677,26,29534.851405089892,1.34113243806286,0.6709098871354058,True,5.2710092877565025,0.5024729110748298
