Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5093,36890,50.12474893036793,-35.61433779987114,547.2107735198318,26,30167.206628172305,1.286396061164228,2.7473473486707096,True,0.9646971840189476,1.4475292487212517
1,mst,60.0,60.0,31,5353,50.12474893036793,-35.61433779987114,547.2107735198318,26,30167.206628172305,1.286396061164228,2.7473473486707096,True,6.1724020262143275,2.341760058597166
1,mst,60.0,-60.0,33,9479,50.12474893036793,-35.61433779987114,547.2107735198318,26,30167.206628172305,1.286396061164228,2.7473473486707096,True,3.535103533229644,0.5982328447204349
1,mst,-60.0,60.0,0,3401,50.12474893036793,-35.61433779987114,547.2107735198318,26,30167.206628172305,1.286396061164228,2.7473473486707096,False,0.8643016930586365,3.466741192339294
1,mst,-60.0,-60.0,26,4374,50.12474893036793,-35.61433779987114,547.2107735198318,26,30167.206628172305,1.286396061164228,2.7473473486707096,True,1.8042116926207785,2.581836410508347
2,lst,0.0,0.0,3756,94837,-13.710258677682958,-66.41687231906224,825.7167654560809,26,31203.940572141422,1.7609049713126477,4.805550723955627,True,6.088019074581081,1.479193084116014
2,mst,60.0,60.0,28,5625,-13.710258677682958,-66.41687231906224,825.7167654560809,26,31203.940572141422,1.7609049713126477,4.805550723955627,True,5.754632035895126,3.183014635466144
2,mst,60.0,-60.0,297,13696,-13.710258677682958,-66.41687231906224,825.7167654560809,26,31203.940572141422,1.7609049713126477,4.805550723955627,True,4.80915205174052,1.5821373513652333
2,mst,-60.0,60.0,40,8324,-13.710258677682958,-66.41687231906224,825.7167654560809,26,31203.940572141422,1.7609049713126477,4.805550723955627,True,0.37705277711350255,2.976404538191046
2,mst,-60.0,-60.0,420,18703,-13.710258677682958,-66.41687231906224,825.7167654560809,26,31203.940572141422,1.7609049713126477,4.805550723955627,True,1.420144815989324,1.027232319354942
3,lst,0.0,0.0,6469,6058,89.3312897380724,-6.33982906321495,430.8874475935319,26,22965.46239589596,1.529971521517238,0.298418929046373,True,1.50482586814212,1.4371371548106249
3,mst,60.0,60.0,903,1265,89.3312897380724,-6.33982906321495,430.8874475935319,26,22965.46239589596,1.529971521517238,0.298418929046373,True,0.4285144922744632,1.1631305894344106
3,mst,60.0,-60.0,540,2037,89.3312897380724,-6.33982906321495,430.8874475935319,26,22965.46239589596,1.529971521517238,0.298418929046373,True,2.6479306231961734,0.9850374421306287
3,mst,-60.0,60.0,61,620,89.3312897380724,-6.33982906321495,430.8874475935319,26,22965.46239589596,1.529971521517238,0.298418929046373,True,1.1566136518395504,2.627753502592282
3,mst,-60.0,-60.0,0,707,89.3312897380724,-6.33982906321495,430.8874475935319,26,22965.46239589596,1.529971521517238,0.298418929046373,False,1.9224328509732913,2.5418673131780203
