Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1624,70221,25.167644642082394,-51.751936962524,748.8143822625336,26,23966.082016275257,1.9208701111274,2.5468473701554233,True,0.4574676031692701,0.8862200508734157
1,mst,60.0,60.0,913,7560,25.167644642082394,-51.751936962524,748.8143822625336,26,23966.082016275257,1.9208701111274,2.5468473701554233,True,5.988859543397131,1.8345398049277144
1,mst,60.0,-60.0,156,13398,25.167644642082394,-51.751936962524,748.8143822625336,26,23966.082016275257,1.9208701111274,2.5468473701554233,True,4.477762408762963,0.5504256381069721
1,mst,-60.0,60.0,169,6014,25.167644642082394,-51.751936962524,748.8143822625336,26,23966.082016275257,1.9208701111274,2.5468473701554233,True,0.6488213300302911,2.1119995891448364
1,mst,-60.0,-60.0,763,9534,25.167644642082394,-51.751936962524,748.8143822625336,26,23966.082016275257,1.9208701111274,2.5468473701554233,True,1.6575019033382907,1.2307610804292504
2,lst,0.0,0.0,8409,64551,-105.20881208290434,28.94878232098023,1054.9513005840051,26,22213.35993003795,1.4057615354073556,3.9744834827410025,True,4.441127005594326,1.5200305987388483
2,mst,60.0,60.0,51,6372,-105.20881208290434,28.94878232098023,1054.9513005840051,26,22213.35993003795,1.4057615354073556,3.9744834827410025,True,4.901967007380378,2.3385412029743806
2,mst,60.0,-60.0,0,8741,-105.20881208290434,28.94878232098023,1054.9513005840051,26,22213.35993003795,1.4057615354073556,3.9744834827410025,False,4.231898547802656,2.6025689569308392
2,mst,-60.0,60.0,385,16645,-105.20881208290434,28.94878232098023,1054.9513005840051,26,22213.35993003795,1.4057615354073556,3.9744834827410025,True,5.3151693890680995,0.7727297211038895
2,mst,-60.0,-60.0,955,19481,-105.20881208290434,28.94878232098023,1054.9513005840051,26,22213.35993003795,1.4057615354073556,3.9744834827410025,True,3.61230602234705,1.3898024067766446
3,lst,0.0,0.0,363,39182,16.654587390521954,-17.150997398576436,567.5675100846051,26,29906.44093252817,1.203316580387497,1.2432202783715762,True,0.7772506152960605,0.4869673039544849
3,mst,60.0,60.0,618,5864,16.654587390521954,-17.150997398576436,567.5675100846051,26,29906.44093252817,1.203316580387497,1.2432202783715762,True,5.78290452174515,1.9572883605775435
3,mst,60.0,-60.0,232,7876,16.654587390521954,-17.150997398576436,567.5675100846051,26,29906.44093252817,1.203316580387497,1.2432202783715762,True,3.933452594138902,1.4137783615905464
3,mst,-60.0,60.0,87,3749,16.654587390521954,-17.150997398576436,567.5675100846051,26,29906.44093252817,1.203316580387497,1.2432202783715762,True,0.7722930306325758,2.230115559238971
3,mst,-60.0,-60.0,830,4934,16.654587390521954,-17.150997398576436,567.5675100846051,26,29906.44093252817,1.203316580387497,1.2432202783715762,True,2.076879718443793,1.8172447986852978
4,lst,0.0,0.0,967,0,25.655519095210167,34.85453545945467,237.1473678444506,26,22720.181716982952,1.6165554952776178,6.191362469926261,True,2.5067448995287287,0.9510368522418824
4,mst,60.0,60.0,190,0,25.655519095210167,34.85453545945467,237.1473678444506,26,22720.181716982952,1.6165554952776178,6.191362469926261,True,5.342470097841691,0.9394366082960408
4,mst,60.0,-60.0,0,0,25.655519095210167,34.85453545945467,237.1473678444506,26,22720.181716982952,1.6165554952776178,6.191362469926261,False,3.4714016910381225,2.2284511609987327
4,mst,-60.0,60.0,90,0,25.655519095210167,34.85453545945467,237.1473678444506,26,22720.181716982952,1.6165554952776178,6.191362469926261,True,1.3050008888958375,1.970526143161176
4,mst,-60.0,-60.0,26,0,25.655519095210167,34.85453545945467,237.1473678444506,26,22720.181716982952,1.6165554952776178,6.191362469926261,True,2.417602055904641,2.8154760414047906
