Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,320,326720,-26.856160749473716,-17.84089231765583,1826.3039966954127,26,38038.044707926376,1.7029301321572252,0.5095236732031478,True,5.293461622385135,0.9225119977449051
1,mst,60.0,60.0,0,23785,-26.856160749473716,-17.84089231765583,1826.3039966954127,26,38038.044707926376,1.7029301321572252,0.5095236732031478,False,5.436256186630848,3.3521426851306315
1,mst,60.0,-60.0,34,33469,-26.856160749473716,-17.84089231765583,1826.3039966954127,26,38038.044707926376,1.7029301321572252,0.5095236732031478,True,4.252013574393191,2.788841905236161
1,mst,-60.0,60.0,184,33224,-26.856160749473716,-17.84089231765583,1826.3039966954127,26,38038.044707926376,1.7029301321572252,0.5095236732031478,True,0.3920047371693577,2.418264113415896
1,mst,-60.0,-60.0,466,31209,-26.856160749473716,-17.84089231765583,1826.3039966954127,26,38038.044707926376,1.7029301321572252,0.5095236732031478,True,2.4834051482201995,1.5361005931329705
2,lst,0.0,0.0,12296,82619,27.28725313521565,105.8097204457757,1016.8142556675639,26,22167.607791814953,1.5936152828806627,3.756315290100536,True,2.8915378624316643,1.5681030066608155
2,mst,60.0,60.0,532,26333,27.28725313521565,105.8097204457757,1016.8142556675639,26,22167.607791814953,1.5936152828806627,3.756315290100536,True,3.7768263654598377,0.8065366323850787
2,mst,60.0,-60.0,0,8719,27.28725313521565,105.8097204457757,1016.8142556675639,26,22167.607791814953,1.5936152828806627,3.756315290100536,False,3.331485107610826,2.4233765086511654
2,mst,-60.0,60.0,1607,10300,27.28725313521565,105.8097204457757,1016.8142556675639,26,22167.607791814953,1.5936152828806627,3.756315290100536,True,2.0440641096151646,1.3992186282761434
2,mst,-60.0,-60.0,29,7749,27.28725313521565,105.8097204457757,1016.8142556675639,26,22167.607791814953,1.5936152828806627,3.756315290100536,True,2.680998981890938,2.668077094519724
3,lst,0.0,0.0,3073,21908,24.632214422974243,51.48131787008799,492.11850952848954,26,29045.417130927715,1.8274036912727747,2.8261151837065497,True,2.689189961260012,1.2348149002440207
3,mst,60.0,60.0,258,5625,24.632214422974243,51.48131787008799,492.11850952848954,26,29045.417130927715,1.8274036912727747,2.8261151837065497,True,4.946130407488015,0.8400628504869635
3,mst,60.0,-60.0,120,2175,24.632214422974243,51.48131787008799,492.11850952848954,26,29045.417130927715,1.8274036912727747,2.8261151837065497,True,3.4461235041599663,2.571368649931387
3,mst,-60.0,60.0,0,3636,24.632214422974243,51.48131787008799,492.11850952848954,26,29045.417130927715,1.8274036912727747,2.8261151837065497,False,1.4616587986867378,1.896899276034928
3,mst,-60.0,-60.0,27,1687,24.632214422974243,51.48131787008799,492.11850952848954,26,29045.417130927715,1.8274036912727747,2.8261151837065497,True,2.4904716234640687,3.036733904046032
4,lst,0.0,0.0,0,0,-2.7914812227658956,-12.718947814014115,310.27546309773436,26,25709.622531358935,1.8156849778677044,5.254205084414209,False,6.069408860577784,None
4,mst,60.0,60.0,161,0,-2.7914812227658956,-12.718947814014115,310.27546309773436,26,25709.622531358935,1.8156849778677044,5.254205084414209,True,5.567504536697993,2.170191407158184
4,mst,60.0,-60.0,1056,0,-2.7914812227658956,-12.718947814014115,310.27546309773436,26,25709.622531358935,1.8156849778677044,5.254205084414209,True,4.077845722898546,1.813325923867874
4,mst,-60.0,60.0,262,0,-2.7914812227658956,-12.718947814014115,310.27546309773436,26,25709.622531358935,1.8156849778677044,5.254205084414209,True,0.6750696922043641,2.1469587152170324
4,mst,-60.0,-60.0,767,0,-2.7914812227658956,-12.718947814014115,310.27546309773436,26,25709.622531358935,1.8156849778677044,5.254205084414209,True,2.258127159722025,1.7874099092105395
