Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1667,21199,6.337385035005724,55.399177473979705,494.1871082213087,26,29109.308493059805,1.832206948143762,4.316398105019016,True,3.0249313797642707,1.2519403376267861
1,mst,60.0,60.0,597,4776,6.337385035005724,55.399177473979705,494.1871082213087,26,29109.308493059805,1.832206948143762,4.316398105019016,True,4.7949144437962525,1.1750387323904503
1,mst,60.0,-60.0,80,2523,6.337385035005724,55.399177473979705,494.1871082213087,26,29109.308493059805,1.832206948143762,4.316398105019016,True,3.5770886833788804,2.793920134420876
1,mst,-60.0,60.0,785,4343,6.337385035005724,55.399177473979705,494.1871082213087,26,29109.308493059805,1.832206948143762,4.316398105019016,True,1.5007091291700494,1.561598479110342
1,mst,-60.0,-60.0,0,2485,6.337385035005724,55.399177473979705,494.1871082213087,26,29109.308493059805,1.832206948143762,4.316398105019016,False,2.6303634198705326,3.0090613859901856
2,lst,0.0,0.0,2402,6798,-52.328732592388434,40.811190838490745,431.70382321399273,26,24259.238745596318,1.6503695719612375,3.122354768555433,True,4.035131049712848,1.139823768442313
2,mst,60.0,60.0,291,995,-52.328732592388434,40.811190838490745,431.70382321399273,26,24259.238745596318,1.6503695719612375,3.122354768555433,True,4.880742691429501,1.9839038622857306
2,mst,60.0,-60.0,0,770,-52.328732592388434,40.811190838490745,431.70382321399273,26,24259.238745596318,1.6503695719612375,3.122354768555433,False,4.001792990770394,2.606515325877359
2,mst,-60.0,60.0,35,2078,-52.328732592388434,40.811190838490745,431.70382321399273,26,24259.238745596318,1.6503695719612375,3.122354768555433,True,0.39216535144792053,0.3450791704991135
2,mst,-60.0,-60.0,1891,1251,-52.328732592388434,40.811190838490745,431.70382321399273,26,24259.238745596318,1.6503695719612375,3.122354768555433,True,3.0697292249730377,1.7383300561421466
3,lst,0.0,0.0,1898,18951,-71.33651398249528,105.4715050597066,596.0718461000034,26,22752.157339779405,1.9532523656154896,6.187806916514715,True,3.7313627655743953,1.8824613602530882
3,mst,60.0,60.0,460,4022,-71.33651398249528,105.4715050597066,596.0718461000034,26,22752.157339779405,1.9532523656154896,6.187806916514715,True,4.375222641365918,2.0040650508026454
3,mst,60.0,-60.0,0,2166,-71.33651398249528,105.4715050597066,596.0718461000034,26,22752.157339779405,1.9532523656154896,6.187806916514715,False,3.8277770120838044,3.124009785619015
3,mst,-60.0,60.0,322,6402,-71.33651398249528,105.4715050597066,596.0718461000034,26,22752.157339779405,1.9532523656154896,6.187806916514715,True,3.38024314917696,0.7072480096353477
3,mst,-60.0,-60.0,60,2472,-71.33651398249528,105.4715050597066,596.0718461000034,26,22752.157339779405,1.9532523656154896,6.187806916514715,True,3.2106334843564035,2.514814883344329
4,lst,0.0,0.0,2316,134064,-52.86893909719147,-9.926163094115452,1022.7667385877403,26,32354.1574675996,1.1983781407371537,3.4960311219249163,True,4.892653386808734,1.1510253441125815
4,mst,60.0,60.0,41,12497,-52.86893909719147,-9.926163094115452,1022.7667385877403,26,32354.1574675996,1.1983781407371537,3.4960311219249163,True,5.249532879576763,2.9082525999599875
4,mst,60.0,-60.0,51,13663,-52.86893909719147,-9.926163094115452,1022.7667385877403,26,32354.1574675996,1.1983781407371537,3.4960311219249163,True,4.296777781089364,2.5364000977200645
4,mst,-60.0,60.0,675,17308,-52.86893909719147,-9.926163094115452,1022.7667385877403,26,32354.1574675996,1.1983781407371537,3.4960311219249163,True,0.12383820011787125,1.634542146939024
4,mst,-60.0,-60.0,413,21228,-52.86893909719147,-9.926163094115452,1022.7667385877403,26,32354.1574675996,1.1983781407371537,3.4960311219249163,True,3.022184130042837,1.0256066597518383
5,lst,0.0,0.0,1529,5140,-26.218734442748882,54.782085549921646,410.1396240538008,26,24069.386067918032,1.4272659111351147,3.6624241463098186,True,3.589362600400149,1.0165596741281473
5,mst,60.0,60.0,1371,753,-26.218734442748882,54.782085549921646,410.1396240538008,26,24069.386067918032,1.4272659111351147,3.6624241463098186,True,4.768677100872207,1.4783249806959582
5,mst,60.0,-60.0,73,396,-26.218734442748882,54.782085549921646,410.1396240538008,26,24069.386067918032,1.4272659111351147,3.6624241463098186,True,3.7872455193553995,2.4528007227811517
5,mst,-60.0,60.0,150,657,-26.218734442748882,54.782085549921646,410.1396240538008,26,24069.386067918032,1.4272659111351147,3.6624241463098186,True,1.4234430510315428,0.5902050172941188
5,mst,-60.0,-60.0,348,585,-26.218734442748882,54.782085549921646,410.1396240538008,26,24069.386067918032,1.4272659111351147,3.6624241463098186,True,2.8435844555670995,2.058994228403223
