Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,110,873652,-17.4608340942508,-7.823294042764218,3410.217962818658,26,37096.879728272026,1.7743280901117822,5.969892087306463,True,5.13243109308184,0.4702915975083356
1,mst,60.0,60.0,127,48140,-17.4608340942508,-7.823294042764218,3410.217962818658,26,37096.879728272026,1.7743280901117822,5.969892087306463,True,5.45419283982921,2.6177196579681112
1,mst,60.0,-60.0,51,41939,-17.4608340942508,-7.823294042764218,3410.217962818658,26,37096.879728272026,1.7743280901117822,5.969892087306463,True,4.126559945520543,2.4630352473620625
1,mst,-60.0,60.0,253,54341,-17.4608340942508,-7.823294042764218,3410.217962818658,26,37096.879728272026,1.7743280901117822,5.969892087306463,True,0.5466497284962114,2.0414857804155226
1,mst,-60.0,-60.0,0,75677,-17.4608340942508,-7.823294042764218,3410.217962818658,26,37096.879728272026,1.7743280901117822,5.969892087306463,False,2.4523404248016547,1.8019271552705585
2,lst,0.0,0.0,1286,25106,5.328504000501255,-38.15708243852042,524.1429852742385,26,30348.12509148575,1.3036714540754823,6.107727386085008,True,0.1474684007146883,0.9139425466555676
2,mst,60.0,60.0,84,3418,5.328504000501255,-38.15708243852042,524.1429852742385,26,30348.12509148575,1.3036714540754823,6.107727386085008,True,5.776110783086653,2.65465584329863
2,mst,60.0,-60.0,287,4326,5.328504000501255,-38.15708243852042,524.1429852742385,26,30348.12509148575,1.3036714540754823,6.107727386085008,True,4.325105341569511,1.4422915399734968
2,mst,-60.0,60.0,42,2114,5.328504000501255,-38.15708243852042,524.1429852742385,26,30348.12509148575,1.3036714540754823,6.107727386085008,True,0.5839373816210675,2.8046542747911496
2,mst,-60.0,-60.0,183,4373,5.328504000501255,-38.15708243852042,524.1429852742385,26,30348.12509148575,1.3036714540754823,6.107727386085008,True,1.8997085437261727,1.7095732646938704
3,lst,0.0,0.0,1189,204263,11.81781109089465,39.60356064691655,1259.270216885229,26,30756.295684823788,1.607776702197588,3.8958992999063256,True,2.8606651641332244,0.8540462947664
3,mst,60.0,60.0,462,29975,11.81781109089465,39.60356064691655,1259.270216885229,26,30756.295684823788,1.607776702197588,3.8958992999063256,True,5.119328452355463,1.0717585462391788
3,mst,60.0,-60.0,273,13628,11.81781109089465,39.60356064691655,1259.270216885229,26,30756.295684823788,1.607776702197588,3.8958992999063256,True,3.6043557439570004,2.2812581734305675
3,mst,-60.0,60.0,983,24017,11.81781109089465,39.60356064691655,1259.270216885229,26,30756.295684823788,1.607776702197588,3.8958992999063256,True,1.2815330692978142,1.546451207192031
3,mst,-60.0,-60.0,103,15103,11.81781109089465,39.60356064691655,1259.270216885229,26,30756.295684823788,1.607776702197588,3.8958992999063256,True,2.485743512299453,2.527461666869618
4,lst,0.0,0.0,3965,143086,49.111814561359864,-14.498844957343408,1081.9506692818973,26,37310.48772498839,1.529265760932232,4.159396886235077,True,1.295675188568245,1.597803636388243
4,mst,60.0,60.0,193,26687,49.111814561359864,-14.498844957343408,1081.9506692818973,26,37310.48772498839,1.529265760932232,4.159396886235077,True,6.148013423205051,2.3383688749716383
4,mst,60.0,-60.0,229,26855,49.111814561359864,-14.498844957343408,1081.9506692818973,26,37310.48772498839,1.529265760932232,4.159396886235077,True,3.385602834605467,1.4421285474345638
4,mst,-60.0,60.0,0,13021,49.111814561359864,-14.498844957343408,1081.9506692818973,26,37310.48772498839,1.529265760932232,4.159396886235077,False,0.9745663048855434,4.095055299493684
4,mst,-60.0,-60.0,25,12845,49.111814561359864,-14.498844957343408,1081.9506692818973,26,37310.48772498839,1.529265760932232,4.159396886235077,True,1.9571368247155683,3.6815085118416926
