Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,9743,3408,-45.966259343929266,-96.47544665325634,410.59802892399495,26,22747.420867375753,1.2217599639086056,5.7626897967096875,True,5.820692426605337,1.5148609738391907
1,mst,60.0,60.0,25,289,-45.966259343929266,-96.47544665325634,410.59802892399495,26,22747.420867375753,1.2217599639086056,5.7626897967096875,True,5.691473263125469,2.6699376445518577
1,mst,60.0,-60.0,2851,561,-45.966259343929266,-96.47544665325634,410.59802892399495,26,22747.420867375753,1.2217599639086056,5.7626897967096875,True,5.050200719825536,1.615743645666505
1,mst,-60.0,60.0,85,290,-45.966259343929266,-96.47544665325634,410.59802892399495,26,22747.420867375753,1.2217599639086056,5.7626897967096875,True,0.06963614149355846,2.2274963510971846
1,mst,-60.0,-60.0,265,1230,-45.966259343929266,-96.47544665325634,410.59802892399495,26,22747.420867375753,1.2217599639086056,5.7626897967096875,True,0.3457519275121966,0.5653130735441997
2,lst,0.0,0.0,2628,94396,-59.53798462112475,85.35043743110688,1392.627426614454,26,28572.223548450915,1.3017111944406643,2.0511074861636245,True,3.7472690307921983,1.878670792775575
2,mst,60.0,60.0,248,19018,-59.53798462112475,85.35043743110688,1392.627426614454,26,28572.223548450915,1.3017111944406643,2.0511074861636245,True,4.494133712278507,2.2509211597199323
2,mst,60.0,-60.0,0,9283,-59.53798462112475,85.35043743110688,1392.627426614454,26,28572.223548450915,1.3017111944406643,2.0511074861636245,False,3.8294636497204366,3.3727523090036104
2,mst,-60.0,60.0,102,49808,-59.53798462112475,85.35043743110688,1392.627426614454,26,28572.223548450915,1.3017111944406643,2.0511074861636245,True,3.134315833942855,0.45468444784697104
2,mst,-60.0,-60.0,124,13615,-59.53798462112475,85.35043743110688,1392.627426614454,26,28572.223548450915,1.3017111944406643,2.0511074861636245,True,3.131239647826116,2.5292540970627226
