Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3698,32537,-56.14850881269281,28.529775465841198,553.3643161372222,26,24971.03908726427,1.358389743616553,1.3316690092766763,True,4.243796779069033,1.0662880952518143
1,mst,60.0,60.0,139,2604,-56.14850881269281,28.529775465841198,553.3643161372222,26,24971.03908726427,1.358389743616553,1.3316690092766763,True,4.980414395670053,2.059544148990036
1,mst,60.0,-60.0,77,3040,-56.14850881269281,28.529775465841198,553.3643161372222,26,24971.03908726427,1.358389743616553,1.3316690092766763,True,4.061421962674943,2.481567042918142
1,mst,-60.0,60.0,121,7288,-56.14850881269281,28.529775465841198,553.3643161372222,26,24971.03908726427,1.358389743616553,1.3316690092766763,True,0.11615463181557273,0.5384747940523652
1,mst,-60.0,-60.0,1094,4417,-56.14850881269281,28.529775465841198,553.3643161372222,26,24971.03908726427,1.358389743616553,1.3316690092766763,True,3.0878578543994326,1.4869446005288962
2,lst,0.0,0.0,8161,27969,-62.16606344177289,80.35326507130651,571.9224399061833,26,24785.76126280845,1.609789331476409,1.4681502259491985,True,3.779296380697357,1.696743232664564
2,mst,60.0,60.0,508,3867,-62.16606344177289,80.35326507130651,571.9224399061833,26,24785.76126280845,1.609789331476409,1.4681502259491985,True,4.563964051463468,2.0897454270020734
2,mst,60.0,-60.0,0,1843,-62.16606344177289,80.35326507130651,571.9224399061833,26,24785.76126280845,1.609789331476409,1.4681502259491985,False,3.8669918972916,3.13178499041208
2,mst,-60.0,60.0,33,8515,-62.16606344177289,80.35326507130651,571.9224399061833,26,24785.76126280845,1.609789331476409,1.4681502259491985,True,3.236213710096799,0.3353123851808987
2,mst,-60.0,-60.0,165,4131,-62.16606344177289,80.35326507130651,571.9224399061833,26,24785.76126280845,1.609789331476409,1.4681502259491985,True,3.160190851755573,2.3703184959929597
3,lst,0.0,0.0,3720,178886,15.741885123126906,59.9886850228371,2062.3372672596265,26,29556.476618990127,1.6085588894016658,3.4359317563414633,True,2.8925848335822817,1.1903930178136812
3,mst,60.0,60.0,344,58385,15.741885123126906,59.9886850228371,2062.3372672596265,26,29556.476618990127,1.6085588894016658,3.4359317563414633,True,4.717168348801271,0.8473838193496964
3,mst,60.0,-60.0,192,17453,15.741885123126906,59.9886850228371,2062.3372672596265,26,29556.476618990127,1.6085588894016658,3.4359317563414633,True,3.5088586010303637,2.444613294307291
3,mst,-60.0,60.0,919,36001,15.741885123126906,59.9886850228371,2062.3372672596265,26,29556.476618990127,1.6085588894016658,3.4359317563414633,True,1.5515321201066838,1.4433196763637473
3,mst,-60.0,-60.0,0,21941,15.741885123126906,59.9886850228371,2062.3372672596265,26,29556.476618990127,1.6085588894016658,3.4359317563414633,False,2.5726949687343104,2.6912737072874355
4,lst,0.0,0.0,2604,30276,73.82694708583401,12.414951669739509,508.04583799208604,26,25643.221147089356,1.7612844550085722,6.190444591240497,True,1.7254313466986395,1.314404572864094
4,mst,60.0,60.0,423,4515,73.82694708583401,12.414951669739509,508.04583799208604,26,25643.221147089356,1.7612844550085722,6.190444591240497,True,0.2854830692090838,0.8547122037309806
4,mst,60.0,-60.0,658,4160,73.82694708583401,12.414951669739509,508.04583799208604,26,25643.221147089356,1.7612844550085722,6.190444591240497,True,2.9521497512187067,1.322128581635609
4,mst,-60.0,60.0,28,1995,73.82694708583401,12.414951669739509,508.04583799208604,26,25643.221147089356,1.7612844550085722,6.190444591240497,True,1.2428810534107673,2.5053405588156954
4,mst,-60.0,-60.0,0,1815,73.82694708583401,12.414951669739509,508.04583799208604,26,25643.221147089356,1.7612844550085722,6.190444591240497,False,2.07394457654003,2.7272189934676834
5,lst,0.0,0.0,8935,83995,3.391730309896303,131.18738701620453,1203.3970107565276,26,23483.446340756,1.9542872137598248,1.9699899436977772,True,3.113182171610773,1.763664391010449
5,mst,60.0,60.0,1198,20824,3.391730309896303,131.18738701620453,1203.3970107565276,26,23483.446340756,1.9542872137598248,1.9699899436977772,True,3.8105991254449965,1.299602817513766
5,mst,60.0,-60.0,21,7191,3.391730309896303,131.18738701620453,1203.3970107565276,26,23483.446340756,1.9542872137598248,1.9699899436977772,True,3.425428859681786,2.758318548033592
5,mst,-60.0,60.0,1108,20537,3.391730309896303,131.18738701620453,1203.3970107565276,26,23483.446340756,1.9542872137598248,1.9699899436977772,True,2.413456566089924,1.2399031683149406
5,mst,-60.0,-60.0,37,8404,3.391730309896303,131.18738701620453,1203.3970107565276,26,23483.446340756,1.9542872137598248,1.9699899436977772,True,2.8098372643836975,2.665040452384351
6,lst,0.0,0.0,941,32807,-31.5996014147683,-24.33695954574246,508.6904772001549,26,23346.619184075724,1.8403563994329126,3.6947057581196217,True,5.361927016471011,0.6176146250970104
6,mst,60.0,60.0,608,2569,-31.5996014147683,-24.33695954574246,508.6904772001549,26,23346.619184075724,1.8403563994329126,3.6947057581196217,True,5.465517726573162,1.9074338443502867
6,mst,60.0,-60.0,2070,2889,-31.5996014147683,-24.33695954574246,508.6904772001549,26,23346.619184075724,1.8403563994329126,3.6947057581196217,True,4.3430544661553006,1.4496235785228668
6,mst,-60.0,60.0,960,2848,-31.5996014147683,-24.33695954574246,508.6904772001549,26,23346.619184075724,1.8403563994329126,3.6947057581196217,True,0.31568792435243137,1.416184256464473
6,mst,-60.0,-60.0,443,6510,-31.5996014147683,-24.33695954574246,508.6904772001549,26,23346.619184075724,1.8403563994329126,3.6947057581196217,True,2.4502110500385412,0.6927612752180967
7,lst,0.0,0.0,2799,78094,79.86014789870808,80.84196356879306,985.3054997027472,26,29580.516473040425,1.8814688411713627,4.210149354671002,True,2.3610082891026374,2.1788647229098594
7,mst,60.0,60.0,161,26596,79.86014789870808,80.84196356879306,985.3054997027472,26,29580.516473040425,1.8814688411713627,4.210149354671002,True,2.3740475651680844,0.5549115834880403
7,mst,60.0,-60.0,61,10944,79.86014789870808,80.84196356879306,985.3054997027472,26,29580.516473040425,1.8814688411713627,4.210149354671002,True,2.993094215810708,2.6540698068453015
7,mst,-60.0,60.0,51,11737,79.86014789870808,80.84196356879306,985.3054997027472,26,29580.516473040425,1.8814688411713627,4.210149354671002,True,1.7295769669552432,2.8069593762397913
7,mst,-60.0,-60.0,0,6241,79.86014789870808,80.84196356879306,985.3054997027472,26,29580.516473040425,1.8814688411713627,4.210149354671002,False,2.35965759057478,3.840139125959736
