Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,617,242672,-23.27645415953083,-16.06158524222593,1392.720095697602,26,31110.067770647427,1.8040825631525834,5.959217125386047,True,5.309610671437135,0.5655127596284006
1,mst,60.0,60.0,621,19802,-23.27645415953083,-16.06158524222593,1392.720095697602,26,31110.067770647427,1.8040825631525834,5.959217125386047,True,5.442798119655899,2.2255219193062823
1,mst,60.0,-60.0,131,23121,-23.27645415953083,-16.06158524222593,1392.720095697602,26,31110.067770647427,1.8040825631525834,5.959217125386047,True,4.237685131925988,1.912536637665058
1,mst,-60.0,60.0,1359,28399,-23.27645415953083,-16.06158524222593,1392.720095697602,26,31110.067770647427,1.8040825631525834,5.959217125386047,True,0.4513973898934612,1.6769421446094597
1,mst,-60.0,-60.0,458,34523,-23.27645415953083,-16.06158524222593,1392.720095697602,26,31110.067770647427,1.8040825631525834,5.959217125386047,True,2.449574025531482,1.2009939186346665
2,lst,0.0,0.0,2690,45975,27.83855376917404,-59.00766065092684,599.8746532522863,26,23488.821953799023,1.822149930878912,4.530524905820357,True,0.43680476391918915,1.021599945575934
2,mst,60.0,60.0,160,4233,27.83855376917404,-59.00766065092684,599.8746532522863,26,23488.821953799023,1.822149930878912,4.530524905820357,True,6.0132921300823545,1.863403987915226
2,mst,60.0,-60.0,188,13812,27.83855376917404,-59.00766065092684,599.8746532522863,26,23488.821953799023,1.822149930878912,4.530524905820357,True,4.688242743864508,0.4787006096477253
2,mst,-60.0,60.0,61,4014,27.83855376917404,-59.00766065092684,599.8746532522863,26,23488.821953799023,1.822149930878912,4.530524905820357,True,0.6479583958530013,2.295019226488458
2,mst,-60.0,-60.0,1293,6278,27.83855376917404,-59.00766065092684,599.8746532522863,26,23488.821953799023,1.822149930878912,4.530524905820357,True,1.5783080294602516,1.3698533113453553
3,lst,0.0,0.0,3842,0,-36.047322482539016,-46.392462143220456,279.3479341415233,26,23871.686607177326,1.297270512979746,0.9764426257285377,True,5.619212226307865,1.1973849651817918
3,mst,60.0,60.0,0,0,-36.047322482539016,-46.392462143220456,279.3479341415233,26,23871.686607177326,1.297270512979746,0.9764426257285377,False,5.543470737516444,2.9717492209940706
3,mst,60.0,-60.0,275,0,-36.047322482539016,-46.392462143220456,279.3479341415233,26,23871.686607177326,1.297270512979746,0.9764426257285377,True,4.58271669405059,2.0725190045189605
3,mst,-60.0,60.0,242,0,-36.047322482539016,-46.392462143220456,279.3479341415233,26,23871.686607177326,1.297270512979746,0.9764426257285377,True,0.2266100201168798,2.1935102403916034
3,mst,-60.0,-60.0,128,0,-36.047322482539016,-46.392462143220456,279.3479341415233,26,23871.686607177326,1.297270512979746,0.9764426257285377,True,2.0875616092471225,0.5466660798317875
4,lst,0.0,0.0,3678,193554,-43.393521261043404,84.50224973533645,1837.6667991993068,26,28832.661632045307,1.2317099949537769,0.9801286222716284,True,3.6121478434832373,1.7631101369131454
4,mst,60.0,60.0,394,33350,-43.393521261043404,84.50224973533645,1837.6667991993068,26,28832.661632045307,1.2317099949537769,0.9801286222716284,True,4.477018894146962,1.9385639747562695
4,mst,60.0,-60.0,0,11145,-43.393521261043404,84.50224973533645,1837.6667991993068,26,28832.661632045307,1.2317099949537769,0.9801286222716284,False,3.7573257451660766,3.24226995196188
4,mst,-60.0,60.0,127,65295,-43.393521261043404,84.50224973533645,1837.6667991993068,26,28832.661632045307,1.2317099949537769,0.9801286222716284,True,2.5514556075500616,0.5202160056039404
4,mst,-60.0,-60.0,57,18726,-43.393521261043404,84.50224973533645,1837.6667991993068,26,28832.661632045307,1.2317099949537769,0.9801286222716284,True,3.028793681654998,2.6223072900638638
5,lst,0.0,0.0,811,83995,85.62728183470634,110.28589616937893,2060.494456235806,26,29006.099020151803,1.8632488191983358,3.29826536657836,True,2.4751220372072305,2.416171071875231
5,mst,60.0,60.0,470,50790,85.62728183470634,110.28589616937893,2060.494456235806,26,29006.099020151803,1.8632488191983358,3.29826536657836,True,2.6704649351721286,0.983376399782909
5,mst,60.0,-60.0,39,13472,85.62728183470634,110.28589616937893,2060.494456235806,26,29006.099020151803,1.8632488191983358,3.29826536657836,True,2.9817948178352376,2.9549914131093047
5,mst,-60.0,60.0,30,16468,85.62728183470634,110.28589616937893,2060.494456235806,26,29006.099020151803,1.8632488191983358,3.29826536657836,True,1.9079958309498504,2.722772244199218
5,mst,-60.0,-60.0,0,8183,85.62728183470634,110.28589616937893,2060.494456235806,26,29006.099020151803,1.8632488191983358,3.29826536657836,False,2.4300871073536223,3.8635736921525736
