Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1825,131608,45.61703256898616,36.7083984097971,1347.8340305201411,26,29863.27088408767,1.3307498423802775,0.4282667740205783,True,2.2446415912544335,1.1293530100455351
1,mst,60.0,60.0,111,45503,45.61703256898616,36.7083984097971,1347.8340305201411,26,29863.27088408767,1.3307498423802775,0.4282667740205783,True,5.735748933998486,0.5102059032837031
1,mst,60.0,-60.0,433,26425,45.61703256898616,36.7083984097971,1347.8340305201411,26,29863.27088408767,1.3307498423802775,0.4282667740205783,True,3.2912357489927313,1.9149677024279705
1,mst,-60.0,60.0,229,21490,45.61703256898616,36.7083984097971,1347.8340305201411,26,29863.27088408767,1.3307498423802775,0.4282667740205783,True,1.3486099485186775,2.0364305286430344
1,mst,-60.0,-60.0,25,15170,45.61703256898616,36.7083984097971,1347.8340305201411,26,29863.27088408767,1.3307498423802775,0.4282667740205783,True,2.3087698317106717,2.7810018271425636
2,lst,0.0,0.0,2175,48913,-8.7248972962104,-40.323800776325996,616.2385728953186,26,25784.234976804168,1.5434764104330887,2.9946681449255936,True,6.052188100905623,0.7256543096132234
2,mst,60.0,60.0,49,4375,-8.7248972962104,-40.323800776325996,616.2385728953186,26,25784.234976804168,1.5434764104330887,2.9946681449255936,True,5.67995221443278,2.113906253498414
2,mst,60.0,-60.0,830,7583,-8.7248972962104,-40.323800776325996,616.2385728953186,26,25784.234976804168,1.5434764104330887,2.9946681449255936,True,4.422447817466048,1.2128877252209875
2,mst,-60.0,60.0,0,5551,-8.7248972962104,-40.323800776325996,616.2385728953186,26,25784.234976804168,1.5434764104330887,2.9946681449255936,False,0.47648756388050273,1.954229692168922
2,mst,-60.0,-60.0,567,8177,-8.7248972962104,-40.323800776325996,616.2385728953186,26,25784.234976804168,1.5434764104330887,2.9946681449255936,True,1.9393999337428387,0.9606717064564263
3,lst,0.0,0.0,1054,2397,-6.935908611307752,-35.906386036761376,399.4169591950141,26,29209.503344176122,1.8859660404961767,5.94750841182558,True,6.103550395683415,0.9387470805227071
3,mst,60.0,60.0,31,269,-6.935908611307752,-35.906386036761376,399.4169591950141,26,29209.503344176122,1.8859660404961767,5.94750841182558,True,5.678436964177425,3.0497330700863508
3,mst,60.0,-60.0,283,395,-6.935908611307752,-35.906386036761376,399.4169591950141,26,29209.503344176122,1.8859660404961767,5.94750841182558,True,4.375247816337754,1.958813123309514
3,mst,-60.0,60.0,77,358,-6.935908611307752,-35.906386036761376,399.4169591950141,26,29209.503344176122,1.8859660404961767,5.94750841182558,True,0.49951991474612034,2.8770392616179596
3,mst,-60.0,-60.0,499,286,-6.935908611307752,-35.906386036761376,399.4169591950141,26,29209.503344176122,1.8859660404961767,5.94750841182558,True,2.001320631364184,1.6356992878762495
