Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2814,251443,-48.59513248089689,-21.752254123553485,2026.0680807160913,26,32280.185680418144,1.9182748276451425,0.39724183332106927,True,5.1440211387214365,1.0911647022691213
1,mst,60.0,60.0,50,17619,-48.59513248089689,-21.752254123553485,2026.0680807160913,26,32280.185680418144,1.9182748276451425,0.39724183332106927,True,5.349253516747544,2.737460733100736
1,mst,60.0,-60.0,93,29776,-48.59513248089689,-21.752254123553485,2026.0680807160913,26,32280.185680418144,1.9182748276451425,0.39724183332106927,True,4.368141757475106,2.4520918506028586
1,mst,-60.0,60.0,0,40449,-48.59513248089689,-21.752254123553485,2026.0680807160913,26,32280.185680418144,1.9182748276451425,0.39724183332106927,False,0.13903031303147595,1.588355971258341
1,mst,-60.0,-60.0,185,60579,-48.59513248089689,-21.752254123553485,2026.0680807160913,26,32280.185680418144,1.9182748276451425,0.39724183332106927,True,2.848730356285612,0.8602041647353627
2,lst,0.0,0.0,2940,98822,13.507676567341122,58.9986078432396,905.3903340655467,26,29362.68703058822,1.6583190717371268,4.518134423463147,True,2.910452977907485,1.1876949539298152
2,mst,60.0,60.0,240,18165,13.507676567341122,58.9986078432396,905.3903340655467,26,29362.68703058822,1.6583190717371268,4.518134423463147,True,4.711482191183755,0.9051572863271704
2,mst,60.0,-60.0,140,9314,13.507676567341122,58.9986078432396,905.3903340655467,26,29362.68703058822,1.6583190717371268,4.518134423463147,True,3.5168252919592113,2.5338786869243295
2,mst,-60.0,60.0,321,16103,13.507676567341122,58.9986078432396,905.3903340655467,26,29362.68703058822,1.6583190717371268,4.518134423463147,True,1.5601676860710425,1.4624464575269254
2,mst,-60.0,-60.0,0,6645,13.507676567341122,58.9986078432396,905.3903340655467,26,29362.68703058822,1.6583190717371268,4.518134423463147,False,2.585214994414714,2.76126504475939
