Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3435,78602,-47.35605867345575,40.11283115068497,775.7204865821843,26,31217.752469158397,1.4409905880597595,0.634417681176119,True,4.004759302263761,1.3983758986302373
1,mst,60.0,60.0,227,10893,-47.35605867345575,40.11283115068497,775.7204865821843,26,31217.752469158397,1.4409905880597595,0.634417681176119,True,4.89485863967173,2.474810307336562
1,mst,60.0,-60.0,0,7167,-47.35605867345575,40.11283115068497,775.7204865821843,26,31217.752469158397,1.4409905880597595,0.634417681176119,False,3.959913981272759,3.347931148619474
1,mst,-60.0,60.0,66,19625,-47.35605867345575,40.11283115068497,775.7204865821843,26,31217.752469158397,1.4409905880597595,0.634417681176119,True,0.5459836556715868,0.5194643442262903
1,mst,-60.0,-60.0,190,6228,-47.35605867345575,40.11283115068497,775.7204865821843,26,31217.752469158397,1.4409905880597595,0.634417681176119,True,3.024157190474646,2.2844112054729466
2,lst,0.0,0.0,3535,0,23.100614009018415,63.89197360211077,314.26835294043605,26,23991.713237309403,1.2124002406624448,1.6220559519707776,True,2.809433042913545,1.2199605198435355
2,mst,60.0,60.0,289,0,23.100614009018415,63.89197360211077,314.26835294043605,26,23991.713237309403,1.2124002406624448,1.6220559519707776,True,4.622724838374156,0.7142950745320015
2,mst,60.0,-60.0,37,0,23.100614009018415,63.89197360211077,314.26835294043605,26,23991.713237309403,1.2124002406624448,1.6220559519707776,True,3.4228563620822103,2.4344288549339277
2,mst,-60.0,60.0,1001,0,23.100614009018415,63.89197360211077,314.26835294043605,26,23991.713237309403,1.2124002406624448,1.6220559519707776,True,1.6213712361712775,1.4439068905781791
2,mst,-60.0,-60.0,0,0,23.100614009018415,63.89197360211077,314.26835294043605,26,23991.713237309403,1.2124002406624448,1.6220559519707776,False,2.550866120429344,2.649942885139181
3,lst,0.0,0.0,4137,100459,50.814206854208834,-42.275332089223966,933.2513935878434,26,30400.6434974378,1.8141201816890495,1.7157304047494444,True,0.8767235202863549,1.3370882413285252
3,mst,60.0,60.0,506,10545,50.814206854208834,-42.275332089223966,933.2513935878434,26,30400.6434974378,1.8141201816890495,1.7157304047494444,True,6.191542310259178,2.1155544364551155
3,mst,60.0,-60.0,39,26021,50.814206854208834,-42.275332089223966,933.2513935878434,26,30400.6434974378,1.8141201816890495,1.7157304047494444,True,3.6205002863362865,0.3984289750075417
3,mst,-60.0,60.0,0,5187,50.814206854208834,-42.275332089223966,933.2513935878434,26,30400.6434974378,1.8141201816890495,1.7157304047494444,False,0.8296500972993384,3.031963216372608
3,mst,-60.0,-60.0,80,13089,50.814206854208834,-42.275332089223966,933.2513935878434,26,30400.6434974378,1.8141201816890495,1.7157304047494444,True,1.701198307770229,2.2187227529348887
4,lst,0.0,0.0,1617,34360,-14.41881756533678,62.53015311279964,535.3523014998183,26,28090.828057644667,1.5199291009103282,4.383594164539282,True,3.3680441249215196,1.322226320535345
4,mst,60.0,60.0,864,6666,-14.41881756533678,62.53015311279964,535.3523014998183,26,28090.828057644667,1.5199291009103282,4.383594164539282,True,4.672373927979659,1.5446861658952327
4,mst,60.0,-60.0,29,3158,-14.41881756533678,62.53015311279964,535.3523014998183,26,28090.828057644667,1.5199291009103282,4.383594164539282,True,3.6896318888473667,2.963119813821499
4,mst,-60.0,60.0,225,7282,-14.41881756533678,62.53015311279964,535.3523014998183,26,28090.828057644667,1.5199291009103282,4.383594164539282,True,1.6182535353176175,0.9399606348700692
4,mst,-60.0,-60.0,0,2205,-14.41881756533678,62.53015311279964,535.3523014998183,26,28090.828057644667,1.5199291009103282,4.383594164539282,False,2.7710320319321746,2.693160122118896
