Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,8373,41440,-13.910939695605435,-105.0953282286902,702.2281126445528,26,23263.98417622437,1.4935072206841555,3.518643018490892,True,6.140371310273668,1.6206566215267968
1,mst,60.0,60.0,0,3595,-13.910939695605435,-105.0953282286902,702.2281126445528,26,23263.98417622437,1.4935072206841555,3.518643018490892,False,5.845848501546752,2.7616240751659116
1,mst,60.0,-60.0,1199,9686,-13.910939695605435,-105.0953282286902,702.2281126445528,26,23263.98417622437,1.4935072206841555,3.518643018490892,True,5.261341541012262,1.3063812522398959
1,mst,-60.0,60.0,21,3671,-13.910939695605435,-105.0953282286902,702.2281126445528,26,23263.98417622437,1.4935072206841555,3.518643018490892,True,0.2813126190522589,2.6129491490783185
1,mst,-60.0,-60.0,653,12468,-13.910939695605435,-105.0953282286902,702.2281126445528,26,23263.98417622437,1.4935072206841555,3.518643018490892,True,0.7979128099896035,0.9861317078546017
2,lst,0.0,0.0,1011,327644,16.997676043761572,29.130528433943937,2238.8000706239623,26,39687.480008012935,1.595976511430787,5.739509619735116,True,2.6048039163410373,1.0481848291476716
2,mst,60.0,60.0,128,73379,16.997676043761572,29.130528433943937,2238.8000706239623,26,39687.480008012935,1.595976511430787,5.739509619735116,True,5.34929531958873,1.6392030166654135
2,mst,60.0,-60.0,25,27626,16.997676043761572,29.130528433943937,2238.8000706239623,26,39687.480008012935,1.595976511430787,5.739509619735116,True,3.606777364389719,3.0583136469743595
2,mst,-60.0,60.0,44,42465,16.997676043761572,29.130528433943937,2238.8000706239623,26,39687.480008012935,1.595976511430787,5.739509619735116,True,1.1975961351415396,2.5501432351025204
2,mst,-60.0,-60.0,0,31327,16.997676043761572,29.130528433943937,2238.8000706239623,26,39687.480008012935,1.595976511430787,5.739509619735116,False,2.4447158473027195,3.627449285867785
3,lst,0.0,0.0,4168,10006,-79.54961698014154,-2.5435159487095973,446.29028384823573,26,24501.753871200035,1.7480907461048312,3.698917281343871,True,4.74625154048539,1.363299936692415
3,mst,60.0,60.0,80,1077,-79.54961698014154,-2.5435159487095973,446.29028384823573,26,24501.753871200035,1.7480907461048312,3.698917281343871,True,5.157387368876404,2.6193239177337184
3,mst,60.0,-60.0,0,1282,-79.54961698014154,-2.5435159487095973,446.29028384823573,26,24501.753871200035,1.7480907461048312,3.698917281343871,False,4.325534151154721,2.573757293925969
3,mst,-60.0,60.0,489,2050,-79.54961698014154,-2.5435159487095973,446.29028384823573,26,24501.753871200035,1.7480907461048312,3.698917281343871,True,6.001609420546645,1.148651336395031
3,mst,-60.0,-60.0,774,1990,-79.54961698014154,-2.5435159487095973,446.29028384823573,26,24501.753871200035,1.7480907461048312,3.698917281343871,True,3.4738220896084777,1.0270056405622625
4,lst,0.0,0.0,377,262553,26.304628807797172,-6.0767413191584865,1454.6917402519266,26,35722.247857958435,1.661711538887383,5.901557181905523,True,1.357372618419376,0.709834563436601
4,mst,60.0,60.0,247,32186,26.304628807797172,-6.0767413191584865,1454.6917402519266,26,35722.247857958435,1.661711538887383,5.901557181905523,True,5.812819816055745,1.9136988455018398
4,mst,60.0,-60.0,902,34478,26.304628807797172,-6.0767413191584865,1454.6917402519266,26,35722.247857958435,1.661711538887383,5.901557181905523,True,3.6985556040953025,1.665428389862635
4,mst,-60.0,60.0,0,28227,26.304628807797172,-6.0767413191584865,1454.6917402519266,26,35722.247857958435,1.661711538887383,5.901557181905523,False,0.9056906901427705,2.8477445796908127
4,mst,-60.0,-60.0,58,27276,26.304628807797172,-6.0767413191584865,1454.6917402519266,26,35722.247857958435,1.661711538887383,5.901557181905523,True,2.1164920024649154,2.673274951771245
5,lst,0.0,0.0,858,58260,32.17528408374653,10.632922160158387,572.5306496211039,26,31187.000924296386,1.607802205114095,4.270084674903913,True,1.893619562521289,0.8620746444918035
5,mst,60.0,60.0,745,6866,32.17528408374653,10.632922160158387,572.5306496211039,26,31187.000924296386,1.607802205114095,4.270084674903913,True,5.76771543370697,1.4742680538434785
5,mst,60.0,-60.0,404,7882,32.17528408374653,10.632922160158387,572.5306496211039,26,31187.000924296386,1.607802205114095,4.270084674903913,True,3.5222095774266013,1.9441138513298368
5,mst,-60.0,60.0,48,5127,32.17528408374653,10.632922160158387,572.5306496211039,26,31187.000924296386,1.607802205114095,4.270084674903913,True,1.0573883831303161,2.6753787247803476
5,mst,-60.0,-60.0,21,4124,32.17528408374653,10.632922160158387,572.5306496211039,26,31187.000924296386,1.607802205114095,4.270084674903913,True,2.2167617054096365,2.977076404565747
6,lst,0.0,0.0,1551,0,-31.8181328927775,-22.004108137425078,341.9450444658639,26,25755.65177157046,1.4629807575012992,3.42793887771611,True,5.314973506970506,0.8291762658453737
6,mst,60.0,60.0,62,0,-31.8181328927775,-22.004108137425078,341.9450444658639,26,25755.65177157046,1.4629807575012992,3.42793887771611,True,5.436324937942278,2.6673943399757127
6,mst,60.0,-60.0,197,0,-31.8181328927775,-22.004108137425078,341.9450444658639,26,25755.65177157046,1.4629807575012992,3.42793887771611,True,4.335116546337983,2.1566481230090746
6,mst,-60.0,60.0,784,0,-31.8181328927775,-22.004108137425078,341.9450444658639,26,25755.65177157046,1.4629807575012992,3.42793887771611,True,0.32992262454353544,1.901045276392617
6,mst,-60.0,-60.0,267,0,-31.8181328927775,-22.004108137425078,341.9450444658639,26,25755.65177157046,1.4629807575012992,3.42793887771611,True,2.504823540832658,1.0154070384941127
