Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1876,71378,42.44739445667872,18.76397054148211,726.1641854860302,26,28735.93735509883,1.62760356380552,2.849156635608878,True,1.9862453499084813,0.9239706178360125
1,mst,60.0,60.0,198,15764,42.44739445667872,18.76397054148211,726.1641854860302,26,28735.93735509883,1.62760356380552,2.849156635608878,True,5.871408653509361,0.8794488712094631
1,mst,60.0,-60.0,1076,7471,42.44739445667872,18.76397054148211,726.1641854860302,26,28735.93735509883,1.62760356380552,2.849156635608878,True,3.3482130276939963,1.5947371777996486
1,mst,-60.0,60.0,52,6777,42.44739445667872,18.76397054148211,726.1641854860302,26,28735.93735509883,1.62760356380552,2.849156635608878,True,1.1868567852370027,2.1900079023513883
1,mst,-60.0,-60.0,38,7789,42.44739445667872,18.76397054148211,726.1641854860302,26,28735.93735509883,1.62760356380552,2.849156635608878,True,2.2140970043200414,2.5528818525570767
2,lst,0.0,0.0,792,34918,16.13512125364025,29.69140769597695,546.4057688179229,26,33659.16182752066,1.4772254078824356,0.8496365941097194,True,2.647917450876151,1.2205740365341589
2,mst,60.0,60.0,512,5528,16.13512125364025,29.69140769597695,546.4057688179229,26,33659.16182752066,1.4772254078824356,0.8496365941097194,True,5.2992990416501256,1.9270378631554217
2,mst,60.0,-60.0,38,4667,16.13512125364025,29.69140769597695,546.4057688179229,26,33659.16182752066,1.4772254078824356,0.8496365941097194,True,3.6028950350995532,3.6060971965717297
2,mst,-60.0,60.0,56,4814,16.13512125364025,29.69140769597695,546.4057688179229,26,33659.16182752066,1.4772254078824356,0.8496365941097194,True,1.1959411701177816,2.94236880575316
2,mst,-60.0,-60.0,0,4282,16.13512125364025,29.69140769597695,546.4057688179229,26,33659.16182752066,1.4772254078824356,0.8496365941097194,False,2.4360876993093443,4.219126098090437
3,lst,0.0,0.0,2034,362754,67.35882372449564,5.053304807026592,3184.397206189899,26,29276.26445405426,1.9347846815351195,2.2282095999555547,True,1.6526549834021644,1.1113501543520803
3,mst,60.0,60.0,265,84674,67.35882372449564,5.053304807026592,3184.397206189899,26,29276.26445405426,1.9347846815351195,2.2282095999555547,True,0.14207194195824482,0.9774899538352761
3,mst,60.0,-60.0,1095,84247,67.35882372449564,5.053304807026592,3184.397206189899,26,29276.26445405426,1.9347846815351195,2.2282095999555547,True,3.0322828455989366,1.0915782124913525
3,mst,-60.0,60.0,84,23283,67.35882372449564,5.053304807026592,3184.397206189899,26,29276.26445405426,1.9347846815351195,2.2282095999555547,True,1.1696457509301543,2.3458204291482176
3,mst,-60.0,-60.0,227,23692,67.35882372449564,5.053304807026592,3184.397206189899,26,29276.26445405426,1.9347846815351195,2.2282095999555547,True,2.061404935839865,2.3385295300947164
