Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1362,102021,-51.04314129984195,-7.416051063083927,782.4154529054144,26,28222.18112367268,1.3300536548852195,1.8528134320759448,True,4.8633399343361,0.9795863468266819
1,mst,60.0,60.0,47,6846,-51.04314129984195,-7.416051063083927,782.4154529054144,26,28222.18112367268,1.3300536548852195,1.8528134320759448,True,5.269188700045155,2.4678922276008817
1,mst,60.0,-60.0,162,9497,-51.04314129984195,-7.416051063083927,782.4154529054144,26,28222.18112367268,1.3300536548852195,1.8528134320759448,True,4.261950100550456,2.3153741570214
1,mst,-60.0,60.0,191,11517,-51.04314129984195,-7.416051063083927,782.4154529054144,26,28222.18112367268,1.3300536548852195,1.8528134320759448,True,0.12677548524383245,1.2625971459952803
1,mst,-60.0,-60.0,343,13394,-51.04314129984195,-7.416051063083927,782.4154529054144,26,28222.18112367268,1.3300536548852195,1.8528134320759448,True,2.962943686370901,0.9728818090310924
2,lst,0.0,0.0,893,205398,-16.73087531294638,24.973226225984803,1317.8687119583137,26,27580.321316868696,1.8921243327704054,1.8164689245357475,True,3.739225007424854,0.5191548646934859
2,mst,60.0,60.0,1290,25889,-16.73087531294638,24.973226225984803,1317.8687119583137,26,27580.321316868696,1.8921243327704054,1.8164689245357475,True,5.151128809843125,1.504043642972337
2,mst,60.0,-60.0,0,16237,-16.73087531294638,24.973226225984803,1317.8687119583137,26,27580.321316868696,1.8921243327704054,1.8164689245357475,False,3.876330447071991,1.9808134423612358
2,mst,-60.0,60.0,629,33281,-16.73087531294638,24.973226225984803,1317.8687119583137,26,27580.321316868696,1.8921243327704054,1.8164689245357475,True,0.8999575377720114,0.9206069381038714
2,mst,-60.0,-60.0,1438,22709,-16.73087531294638,24.973226225984803,1317.8687119583137,26,27580.321316868696,1.8921243327704054,1.8164689245357475,True,2.6749220741035353,1.5727978966780032
3,lst,0.0,0.0,0,485076,-5.199149248044364,-7.6731452085921035,1756.8700293018128,26,31487.947671239996,1.8111887350464215,1.0082152172609804,False,5.683124148931433,None
3,mst,60.0,60.0,488,30208,-5.199149248044364,-7.6731452085921035,1756.8700293018128,26,31487.947671239996,1.8111887350464215,1.0082152172609804,True,5.507792206445423,1.9269446123648895
3,mst,60.0,-60.0,105,42425,-5.199149248044364,-7.6731452085921035,1756.8700293018128,26,31487.947671239996,1.8111887350464215,1.0082152172609804,True,4.026664838886863,1.7567368007824986
3,mst,-60.0,60.0,22,33017,-5.199149248044364,-7.6731452085921035,1756.8700293018128,26,31487.947671239996,1.8111887350464215,1.0082152172609804,True,0.6689959687868348,1.7224013560476723
3,mst,-60.0,-60.0,913,35787,-5.199149248044364,-7.6731452085921035,1756.8700293018128,26,31487.947671239996,1.8111887350464215,1.0082152172609804,True,2.332190710955165,1.5423679562131165
4,lst,0.0,0.0,459,46641,-0.9990092508936073,-29.022129234737122,581.6513742129309,26,30869.634740949943,1.9031510812061254,0.5241812958711878,True,6.256179378039211,0.638634497513224
4,mst,60.0,60.0,89,3700,-0.9990092508936073,-29.022129234737122,581.6513742129309,26,30869.634740949943,1.9031510812061254,0.5241812958711878,True,5.671904540308202,2.475894843604304
