Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,277,0,22.512078992690334,3.5557018336411375,312.0436944806974,26,22913.52361913664,1.4112920879887068,1.8828616662701456,True,1.7298826354021664,0.4038806407850556
1,mst,60.0,60.0,715,0,22.512078992690334,3.5557018336411375,312.0436944806974,26,22913.52361913664,1.4112920879887068,1.8828616662701456,True,5.69104159409425,1.1963480999384803
1,mst,60.0,-60.0,1126,0,22.512078992690334,3.5557018336411375,312.0436944806974,26,22913.52361913664,1.4112920879887068,1.8828616662701456,True,3.6893203344161334,1.3103673732539511
1,mst,-60.0,60.0,899,0,22.512078992690334,3.5557018336411375,312.0436944806974,26,22913.52361913664,1.4112920879887068,1.8828616662701456,True,0.9763458669105188,1.7423509125201135
1,mst,-60.0,-60.0,178,0,22.512078992690334,3.5557018336411375,312.0436944806974,26,22913.52361913664,1.4112920879887068,1.8828616662701456,True,2.2200712804715077,1.8205066829000975
2,lst,0.0,0.0,4913,231725,-62.811882364696785,-3.4043285457624677,1711.8650401162179,26,28727.25259312931,1.6990447294146078,1.5218294058974011,True,4.779439825793183,1.1641026863688404
2,mst,60.0,60.0,0,18825,-62.811882364696785,-3.4043285457624677,1711.8650401162179,26,28727.25259312931,1.6990447294146078,1.5218294058974011,False,5.183166593419452,2.535889652743801
2,mst,60.0,-60.0,81,18749,-62.811882364696785,-3.4043285457624677,1711.8650401162179,26,28727.25259312931,1.6990447294146078,1.5218294058974011,True,4.288986333858971,2.472799035070072
2,mst,-60.0,60.0,297,37105,-62.811882364696785,-3.4043285457624677,1711.8650401162179,26,28727.25259312931,1.6990447294146078,1.5218294058974011,True,6.222301660959736,1.1786993186556967
2,mst,-60.0,-60.0,664,35289,-62.811882364696785,-3.4043285457624677,1711.8650401162179,26,28727.25259312931,1.6990447294146078,1.5218294058974011,True,3.201847793949506,1.0366463961494603
3,lst,0.0,0.0,2166,0,-18.05587270480106,-48.86038689101085,374.50769062150977,26,25947.246439445793,1.1931592770369992,5.773689752232177,True,5.94940009861179,0.9284775992809368
3,mst,60.0,60.0,34,0,-18.05587270480106,-48.86038689101085,374.50769062150977,26,25947.246439445793,1.1931592770369992,5.773689752232177,True,5.653616985140987,2.401531932371245
3,mst,60.0,-60.0,655,0,-18.05587270480106,-48.86038689101085,374.50769062150977,26,25947.246439445793,1.1931592770369992,5.773689752232177,True,4.553892994241504,1.495872042402071
3,mst,-60.0,60.0,64,0,-18.05587270480106,-48.86038689101085,374.50769062150977,26,25947.246439445793,1.1931592770369992,5.773689752232177,True,0.37002262405821695,2.165221778948877
3,mst,-60.0,-60.0,386,0,-18.05587270480106,-48.86038689101085,374.50769062150977,26,25947.246439445793,1.1931592770369992,5.773689752232177,True,1.8257320591793127,0.9057807728066493
4,lst,0.0,0.0,312,177203,-0.7751175284733733,-23.553206776488423,1086.2654142626598,26,28845.344090867617,1.257953782853232,0.0058617254681316055,True,6.2634557727172755,0.4157877522341925
4,mst,60.0,60.0,717,12660,-0.7751175284733733,-23.553206776488423,1086.2654142626598,26,28845.344090867617,1.257953782853232,0.0058617254681316055,True,5.658324174929133,1.7863546669075292
4,mst,60.0,-60.0,730,23898,-0.7751175284733733,-23.553206776488423,1086.2654142626598,26,28845.344090867617,1.257953782853232,0.0058617254681316055,True,4.170009850115479,1.3027759607954197
4,mst,-60.0,60.0,0,15988,-0.7751175284733733,-23.553206776488423,1086.2654142626598,26,28845.344090867617,1.257953782853232,0.0058617254681316055,False,0.6203853294392209,1.76797714045961
4,mst,-60.0,-60.0,978,20562,-0.7751175284733733,-23.553206776488423,1086.2654142626598,26,28845.344090867617,1.257953782853232,0.0058617254681316055,True,2.1222319510343888,1.2945451719219883
5,lst,0.0,0.0,7014,129943,77.60487852466375,44.1329116200875,1179.3131161595038,26,24368.580767659576,1.2649515000782106,1.6271895995166452,True,2.084477036309086,1.2842267452979286
5,mst,60.0,60.0,87,37135,77.60487852466375,44.1329116200875,1179.3131161595038,26,24368.580767659576,1.2649515000782106,1.6271895995166452,True,0.8265966692933902,0.340086524538398
