Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1947,24117,31.516313469786496,39.48098064462127,489.3684422690021,26,29820.180635468263,1.5424839763050016,3.465952543382096,True,2.468114303716974,1.2887097763724809
1,mst,60.0,60.0,144,4807,31.516313469786496,39.48098064462127,489.3684422690021,26,29820.180635468263,1.5424839763050016,3.465952543382096,True,5.338536277956187,0.8919455774083795
1,mst,60.0,-60.0,141,2825,31.516313469786496,39.48098064462127,489.3684422690021,26,29820.180635468263,1.5424839763050016,3.465952543382096,True,3.4187132505308435,2.604971614260115
1,mst,-60.0,60.0,71,2960,31.516313469786496,39.48098064462127,489.3684422690021,26,29820.180635468263,1.5424839763050016,3.465952543382096,True,1.3452982188064613,2.386432980709628
1,mst,-60.0,-60.0,0,1645,31.516313469786496,39.48098064462127,489.3684422690021,26,29820.180635468263,1.5424839763050016,3.465952543382096,False,2.390721301187023,3.422630083113905
2,lst,0.0,0.0,192,19582,-8.004918041764284,17.59113997026529,448.55606851312126,26,28751.45427707205,1.3839935879861907,1.1558544980867846,True,3.5679476403469894,0.4565783043607157
2,mst,60.0,60.0,484,1614,-8.004918041764284,17.59113997026529,448.55606851312126,26,28751.45427707205,1.3839935879861907,1.1558544980867846,True,5.275026166319413,1.9099816513988332
2,mst,60.0,-60.0,0,1485,-8.004918041764284,17.59113997026529,448.55606851312126,26,28751.45427707205,1.3839935879861907,1.1558544980867846,False,3.853274661985234,2.4766454305654375
2,mst,-60.0,60.0,816,2142,-8.004918041764284,17.59113997026529,448.55606851312126,26,28751.45427707205,1.3839935879861907,1.1558544980867846,True,0.8948600011282086,1.5448694125078846
2,mst,-60.0,-60.0,191,1823,-8.004918041764284,17.59113997026529,448.55606851312126,26,28751.45427707205,1.3839935879861907,1.1558544980867846,True,2.556619021219205,2.1747023193284587
3,lst,0.0,0.0,3838,14858,-41.51579456341776,-39.368237160110226,465.03988229649184,26,28745.36518711401,1.5248566940527999,3.2649322568248924,True,5.467354862179289,1.335777648133338
3,mst,60.0,60.0,0,1556,-41.51579456341776,-39.368237160110226,465.03988229649184,26,28745.36518711401,1.5248566940527999,3.2649322568248924,False,5.479063727521142,3.326806648924449
3,mst,60.0,-60.0,172,2133,-41.51579456341776,-39.368237160110226,465.03988229649184,26,28745.36518711401,1.5248566940527999,3.2649322568248924,True,4.506835417573861,2.417168798723347
3,mst,-60.0,60.0,226,2099,-41.51579456341776,-39.368237160110226,465.03988229649184,26,28745.36518711401,1.5248566940527999,3.2649322568248924,True,0.1737785482932289,2.355679099948843
3,mst,-60.0,-60.0,106,4087,-41.51579456341776,-39.368237160110226,465.03988229649184,26,28745.36518711401,1.5248566940527999,3.2649322568248924,True,2.404006550997929,0.6505673081222356
4,lst,0.0,0.0,3847,0,-65.78793952852631,-27.736168190087966,289.9395780455598,26,22232.447598170744,1.533622101388213,2.8627311916325384,True,5.11002531799237,1.2423788779145966
4,mst,60.0,60.0,75,0,-65.78793952852631,-27.736168190087966,289.9395780455598,26,22232.447598170744,1.533622101388213,2.8627311916325384,True,5.323797158877823,2.6949023961207943
4,mst,60.0,-60.0,102,0,-65.78793952852631,-27.736168190087966,289.9395780455598,26,22232.447598170744,1.533622101388213,2.8627311916325384,True,4.469441493765224,2.288474536373329
4,mst,-60.0,60.0,972,0,-65.78793952852631,-27.736168190087966,289.9395780455598,26,22232.447598170744,1.533622101388213,2.8627311916325384,True,6.214507823289953,1.5452803041872043
4,mst,-60.0,-60.0,126,0,-65.78793952852631,-27.736168190087966,289.9395780455598,26,22232.447598170744,1.533622101388213,2.8627311916325384,True,3.305870937563514,0.5703269087170069
5,lst,0.0,0.0,319,675941,-23.889788265112372,2.9106073269517196,3432.9511257861336,26,44666.02145468678,1.6099846073981359,4.8325540348475755,True,4.568626216932576,0.9221061056951345
5,mst,60.0,60.0,23,33725,-23.889788265112372,2.9106073269517196,3432.9511257861336,26,44666.02145468678,1.6099846073981359,4.8325540348475755,True,5.316609874392049,3.873537716952895
5,mst,60.0,-60.0,0,38473,-23.889788265112372,2.9106073269517196,3432.9511257861336,26,44666.02145468678,1.6099846073981359,4.8325540348475755,False,4.074400602087002,3.976334083805354
5,mst,-60.0,60.0,64,71909,-23.889788265112372,2.9106073269517196,3432.9511257861336,26,44666.02145468678,1.6099846073981359,4.8325540348475755,True,0.5595799445171302,2.5782229012050903
5,mst,-60.0,-60.0,31,75726,-23.889788265112372,2.9106073269517196,3432.9511257861336,26,44666.02145468678,1.6099846073981359,4.8325540348475755,True,2.623880568156354,2.77017992822899
6,lst,0.0,0.0,2272,60993,8.584827816218848,44.39145667563079,640.5839167767837,26,30939.538594663365,1.6899958153502843,2.6252529812984,True,2.937203412039349,1.0616500795130392
6,mst,60.0,60.0,434,9968,8.584827816218848,44.39145667563079,640.5839167767837,26,30939.538594663365,1.6899958153502843,2.6252529812984,True,4.997132978478752,1.2968035363953034
6,mst,60.0,-60.0,0,5468,8.584827816218848,44.39145667563079,640.5839167767837,26,30939.538594663365,1.6899958153502843,2.6252529812984,False,3.6018973233795744,2.7446470447269027
6,mst,-60.0,60.0,1527,9032,8.584827816218848,44.39145667563079,640.5839167767837,26,30939.538594663365,1.6899958153502843,2.6252529812984,True,1.3431899399084184,1.6517548236363742
