Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1290,497260,0.10219237509716095,-40.88436956349716,2678.2012665842285,26,36517.451858321576,1.7169022436938797,6.208268599178203,True,-4.372162021847037e-05,1.0418297664877005
1,mst,60.0,60.0,0,29329,0.10219237509716095,-40.88436956349716,2678.2012665842285,26,36517.451858321576,1.7169022436938797,6.208268599178203,False,5.767654710246522,2.9840225369432325
1,mst,60.0,-60.0,1298,79714,0.10219237509716095,-40.88436956349716,2678.2012665842285,26,36517.451858321576,1.7169022436938797,6.208268599178203,True,4.399669751641761,1.606865389921893
1,mst,-60.0,60.0,25,30414,0.10219237509716095,-40.88436956349716,2678.2012665842285,26,36517.451858321576,1.7169022436938797,6.208268599178203,True,0.5403949726162562,2.9904793273784245
1,mst,-60.0,-60.0,1339,60637,0.10219237509716095,-40.88436956349716,2678.2012665842285,26,36517.451858321576,1.7169022436938797,6.208268599178203,True,1.8948094392449026,1.6272691576351486
2,lst,0.0,0.0,0,62741,12.473494553952776,2.7769919229627362,658.051874440825,26,33624.38296031454,1.4627838518509262,5.482193467159162,False,1.7929584193566634,None
2,mst,60.0,60.0,67,8492,12.473494553952776,2.7769919229627362,658.051874440825,26,33624.38296031454,1.4627838518509262,5.482193467159162,True,5.591812645526092,2.1736427019647904
2,mst,60.0,-60.0,201,9428,12.473494553952776,2.7769919229627362,658.051874440825,26,33624.38296031454,1.4627838518509262,5.482193467159162,True,3.808260372145816,2.3246588425780463
2,mst,-60.0,60.0,103,5090,12.473494553952776,2.7769919229627362,658.051874440825,26,33624.38296031454,1.4627838518509262,5.482193467159162,True,0.9122048786074104,2.726274030561031
2,mst,-60.0,-60.0,29,5835,12.473494553952776,2.7769919229627362,658.051874440825,26,33624.38296031454,1.4627838518509262,5.482193467159162,True,2.2893890378624135,2.837694361240276
3,lst,0.0,0.0,348,77290,17.548225590098696,15.021312527547138,670.1771463884476,26,34447.96607970719,1.822064737550844,2.3518904961296965,True,2.2668299131982876,0.6727086825523321
3,mst,60.0,60.0,191,10601,17.548225590098696,15.021312527547138,670.1771463884476,26,34447.96607970719,1.822064737550844,2.3518904961296965,True,5.528542430577742,1.9690835714018788
3,mst,60.0,-60.0,124,8934,17.548225590098696,15.021312527547138,670.1771463884476,26,34447.96607970719,1.822064737550844,2.3518904961296965,True,3.6620946421186242,2.635134600942186
3,mst,-60.0,60.0,35,7525,17.548225590098696,15.021312527547138,670.1771463884476,26,34447.96607970719,1.822064737550844,2.3518904961296965,True,1.04744152656501,2.7373156925980666
3,mst,-60.0,-60.0,23,6261,17.548225590098696,15.021312527547138,670.1771463884476,26,34447.96607970719,1.822064737550844,2.3518904961296965,True,2.3428857248552615,3.2094699117699363
4,lst,0.0,0.0,0,494556,-14.984711839090807,-1.7398021499562049,2399.564776918107,26,24647.535586073893,1.5723752303691017,0.29447475933609696,False,4.808582053928757,None
4,mst,60.0,60.0,1081,36784,-14.984711839090807,-1.7398021499562049,2399.564776918107,26,24647.535586073893,1.5723752303691017,0.29447475933609696,True,5.393926523137684,1.5186771968865176
4,mst,60.0,-60.0,945,42525,-14.984711839090807,-1.7398021499562049,2399.564776918107,26,24647.535586073893,1.5723752303691017,0.29447475933609696,True,4.055351920807599,1.4852594142385673
4,mst,-60.0,60.0,957,52746,-14.984711839090807,-1.7398021499562049,2399.564776918107,26,24647.535586073893,1.5723752303691017,0.29447475933609696,True,0.6418253729199149,1.1903551535977743
4,mst,-60.0,-60.0,885,41678,-14.984711839090807,-1.7398021499562049,2399.564776918107,26,24647.535586073893,1.5723752303691017,0.29447475933609696,True,2.4955809736900307,1.1448862774458304
