Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,8076,92962,64.26325316497514,-79.84842549018431,1051.6201493041397,26,24041.44798314155,1.8746573507588515,5.190558437862391,True,0.6744822860229309,1.5357247290052818
1,mst,60.0,60.0,382,12163,64.26325316497514,-79.84842549018431,1051.6201493041397,26,24041.44798314155,1.8746573507588515,5.190558437862391,True,0.011754465887893976,2.020637993607493
1,mst,60.0,-60.0,58,42612,64.26325316497514,-79.84842549018431,1051.6201493041397,26,24041.44798314155,1.8746573507588515,5.190558437862391,True,0.22164471972817248,0.30129566649074163
1,mst,-60.0,60.0,0,7097,64.26325316497514,-79.84842549018431,1051.6201493041397,26,24041.44798314155,1.8746573507588515,5.190558437862391,False,0.7308302409692168,2.8082836388942405
1,mst,-60.0,-60.0,231,11535,64.26325316497514,-79.84842549018431,1051.6201493041397,26,24041.44798314155,1.8746573507588515,5.190558437862391,True,1.405774938760121,1.9314075137255444
2,lst,0.0,0.0,1876,87560,-13.266568098774513,39.32950513661933,795.4866944979179,26,33920.1072109061,1.8840820271615037,3.2895279884506867,True,3.482465416927576,1.025955196246122
2,mst,60.0,60.0,420,13865,-13.266568098774513,39.32950513661933,795.4866944979179,26,33920.1072109061,1.8840820271615037,3.2895279884506867,True,4.967548782161003,1.9657482557356367
2,mst,60.0,-60.0,41,7492,-13.266568098774513,39.32950513661933,795.4866944979179,26,33920.1072109061,1.8840820271615037,3.2895279884506867,True,3.7844895250175075,3.058579127175961
2,mst,-60.0,60.0,463,14794,-13.266568098774513,39.32950513661933,795.4866944979179,26,33920.1072109061,1.8840820271615037,3.2895279884506867,True,1.1602638331160078,1.3397035327686617
2,mst,-60.0,-60.0,47,10254,-13.266568098774513,39.32950513661933,795.4866944979179,26,33920.1072109061,1.8840820271615037,3.2895279884506867,True,2.6901853368893045,2.7148501475406244
3,lst,0.0,0.0,5713,164412,-72.11748888727615,-27.0738310069288,1822.9963804242889,26,22956.576226180146,1.8336298414333625,0.562847382132482,True,5.0574672781886125,1.1060293165654878
3,mst,60.0,60.0,93,13930,-72.11748888727615,-27.0738310069288,1822.9963804242889,26,22956.576226180146,1.8336298414333625,0.562847382132482,True,5.310153395550869,2.245575086747996
3,mst,60.0,-60.0,522,18838,-72.11748888727615,-27.0738310069288,1822.9963804242889,26,22956.576226180146,1.8336298414333625,0.562847382132482,True,4.46469145652663,1.9655317161428731
3,mst,-60.0,60.0,1311,33128,-72.11748888727615,-27.0738310069288,1822.9963804242889,26,22956.576226180146,1.8336298414333625,0.562847382132482,True,6.159315004209222,1.2117701134864196
3,mst,-60.0,-60.0,210,58877,-72.11748888727615,-27.0738310069288,1822.9963804242889,26,22956.576226180146,1.8336298414333625,0.562847382132482,True,3.504273495145299,0.5216865871137027
4,lst,0.0,0.0,3136,0,-13.567725893130415,-62.854637442253775,247.69925652122177,26,21904.587030941082,1.377214741672355,2.7863674001488876,True,6.087247440246528,1.2238821663090025
4,mst,60.0,60.0,77,0,-13.567725893130415,-62.854637442253775,247.69925652122177,26,21904.587030941082,1.377214741672355,2.7863674001488876,True,5.754890994895111,2.718001978082457
4,mst,60.0,-60.0,709,0,-13.567725893130415,-62.854637442253775,247.69925652122177,26,21904.587030941082,1.377214741672355,2.7863674001488876,True,4.75342924069909,1.3828891081825643
4,mst,-60.0,60.0,0,0,-13.567725893130415,-62.854637442253775,247.69925652122177,26,21904.587030941082,1.377214741672355,2.7863674001488876,False,0.3566798364841464,2.4747321179729016
4,mst,-60.0,-60.0,524,0,-13.567725893130415,-62.854637442253775,247.69925652122177,26,21904.587030941082,1.377214741672355,2.7863674001488876,True,1.5070009165854592,0.8580387319084477
