Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1514,13500,-33.57632214901773,25.077921765008142,434.95021977420345,26,24864.29219168434,1.6420712274981626,2.963547629099769,True,4.077567590644219,0.7534915958134428
1,mst,60.0,60.0,276,1046,-33.57632214901773,25.077921765008142,434.95021977420345,26,24864.29219168434,1.6420712274981626,2.963547629099769,True,5.058794388758724,1.8055456466176956
1,mst,60.0,-60.0,314,1188,-33.57632214901773,25.077921765008142,434.95021977420345,26,24864.29219168434,1.6420712274981626,2.963547629099769,True,3.968306534292928,2.2669527887786995
1,mst,-60.0,60.0,467,1996,-33.57632214901773,25.077921765008142,434.95021977420345,26,24864.29219168434,1.6420712274981626,2.963547629099769,True,0.6588385138738156,0.7728107033897635
1,mst,-60.0,-60.0,1016,878,-33.57632214901773,25.077921765008142,434.95021977420345,26,24864.29219168434,1.6420712274981626,2.963547629099769,True,2.8300898987379886,1.594309710499804
2,lst,0.0,0.0,394,119895,-24.19841230325565,-7.4604382913970255,758.4422992473188,26,29059.536309033352,1.8746802634762676,1.472443366733522,True,5.005106288533186,0.5093843027450291
2,mst,60.0,60.0,152,9180,-24.19841230325565,-7.4604382913970255,758.4422992473188,26,29059.536309033352,1.8746802634762676,1.472443366733522,True,5.396203803545267,2.1409237951063735
2,mst,60.0,-60.0,0,10478,-24.19841230325565,-7.4604382913970255,758.4422992473188,26,29059.536309033352,1.8746802634762676,1.472443366733522,False,4.151510259406324,1.9839932368383049
2,mst,-60.0,60.0,995,9928,-24.19841230325565,-7.4604382913970255,758.4422992473188,26,29059.536309033352,1.8746802634762676,1.472443366733522,True,0.4852185087210119,1.4482436070231357
2,mst,-60.0,-60.0,903,10376,-24.19841230325565,-7.4604382913970255,758.4422992473188,26,29059.536309033352,1.8746802634762676,1.472443366733522,True,2.5348294712860966,1.1789284170802017
