Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,803,65841,29.02906836773218,0.5719063846242705,665.4297377287173,26,31309.07897902133,1.6604282593609376,0.42902727609645597,True,1.582048384649073,0.6937230647625601
1,mst,60.0,60.0,1563,7341,29.02906836773218,0.5719063846242705,665.4297377287173,26,31309.07897902133,1.6604282593609376,0.42902727609645597,True,5.79311500359809,1.596228562941662
1,mst,60.0,-60.0,1280,11530,29.02906836773218,0.5719063846242705,665.4297377287173,26,31309.07897902133,1.6604282593609376,0.42902727609645597,True,3.629686259275007,1.6263369189625576
1,mst,-60.0,60.0,33,8828,29.02906836773218,0.5719063846242705,665.4297377287173,26,31309.07897902133,1.6604282593609376,0.42902727609645597,True,0.978210784580672,2.556043336180144
1,mst,-60.0,-60.0,81,6248,29.02906836773218,0.5719063846242705,665.4297377287173,26,31309.07897902133,1.6604282593609376,0.42902727609645597,True,2.180521495954407,2.5870464472999433
2,lst,0.0,0.0,443,57903,88.60603736593023,-90.72054388023459,1000.4104830793956,26,29264.401963300235,1.6360089858930744,3.045064351479982,True,0.7670386652902881,2.4759962330247096
2,mst,60.0,60.0,25,8604,88.60603736593023,-90.72054388023459,1000.4104830793956,26,29264.401963300235,1.6360089858930744,3.045064351479982,True,0.18484527140099036,3.018552134408753
2,mst,60.0,-60.0,158,25926,88.60603736593023,-90.72054388023459,1000.4104830793956,26,29264.401963300235,1.6360089858930744,3.045064351479982,True,0.7512406382056339,0.80596661751
2,mst,-60.0,60.0,0,5300,88.60603736593023,-90.72054388023459,1000.4104830793956,26,29264.401963300235,1.6360089858930744,3.045064351479982,False,0.7977534961624244,4.128809836693219
2,mst,-60.0,-60.0,22,10306,88.60603736593023,-90.72054388023459,1000.4104830793956,26,29264.401963300235,1.6360089858930744,3.045064351479982,True,1.3902505909239835,2.9510721302237495
3,lst,0.0,0.0,1407,20672,-22.300355204275235,32.63989178110097,474.2534302995579,26,29121.71018364053,1.6883263366305665,2.007306970418248,True,3.7321513747262807,0.9217564859360837
3,mst,60.0,60.0,322,2318,-22.300355204275235,32.63989178110097,474.2534302995579,26,29121.71018364053,1.6883263366305665,2.007306970418248,True,5.0361068280998875,2.08785161148307
3,mst,60.0,-60.0,29,2185,-22.300355204275235,32.63989178110097,474.2534302995579,26,29121.71018364053,1.6883263366305665,2.007306970418248,True,3.871971869155534,2.9627246083125924
3,mst,-60.0,60.0,537,3679,-22.300355204275235,32.63989178110097,474.2534302995579,26,29121.71018364053,1.6883263366305665,2.007306970418248,True,0.9409568759556682,1.1218993959157761
3,mst,-60.0,-60.0,245,2102,-22.300355204275235,32.63989178110097,474.2534302995579,26,29121.71018364053,1.6883263366305665,2.007306970418248,True,2.759382663421944,2.3661926052012268
4,lst,0.0,0.0,10343,54151,-76.22802442255512,76.44793397363836,735.3436072436641,26,21370.390311845236,1.2751945122832702,2.0483345690776877,True,3.933587879344264,1.4646772102357166
4,mst,60.0,60.0,321,6965,-76.22802442255512,76.44793397363836,735.3436072436641,26,21370.390311845236,1.2751945122832702,2.0483345690776877,True,4.579523518377416,1.906983033259671
4,mst,60.0,-60.0,0,4335,-76.22802442255512,76.44793397363836,735.3436072436641,26,21370.390311845236,1.2751945122832702,2.0483345690776877,False,3.921538792283989,2.6133017797330287
4,mst,-60.0,60.0,29,18599,-76.22802442255512,76.44793397363836,735.3436072436641,26,21370.390311845236,1.2751945122832702,2.0483345690776877,True,3.9133993835449714,0.33836360680586297
4,mst,-60.0,-60.0,830,6890,-76.22802442255512,76.44793397363836,735.3436072436641,26,21370.390311845236,1.2751945122832702,2.0483345690776877,True,3.2659012804132366,1.8068987902621871
5,lst,0.0,0.0,414,119646,13.045536752256766,29.044489386156357,910.3052702969641,26,29067.222987145466,1.8345475878543256,4.460397862012003,True,2.7173170810408247,0.5850068001663611
5,mst,60.0,60.0,559,21377,13.045536752256766,29.044489386156357,910.3052702969641,26,29067.222987145466,1.8345475878543256,4.460397862012003,True,5.294014937270312,1.0355094387221044
5,mst,60.0,-60.0,0,14539,13.045536752256766,29.044489386156357,910.3052702969641,26,29067.222987145466,1.8345475878543256,4.460397862012003,False,3.598581149432724,1.8447156961181808
5,mst,-60.0,60.0,1098,18198,13.045536752256766,29.044489386156357,910.3052702969641,26,29067.222987145466,1.8345475878543256,4.460397862012003,True,1.1722051791388013,1.5466649624136684
5,mst,-60.0,-60.0,58,11344,13.045536752256766,29.044489386156357,910.3052702969641,26,29067.222987145466,1.8345475878543256,4.460397862012003,True,2.4592628677077153,2.2060750656029193
