Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1935,39484,30.264734409068325,-46.39132795824655,615.5470289091355,26,28469.381617734332,1.6089844476722814,5.860759114736421,True,0.5702881308867849,1.1187014690927701
1,mst,60.0,60.0,254,5300,30.264734409068325,-46.39132795824655,615.5470289091355,26,28469.381617734332,1.6089844476722814,5.860759114736421,True,6.006443787153953,2.2388177809967416
1,mst,60.0,-60.0,188,13441,30.264734409068325,-46.39132795824655,615.5470289091355,26,28469.381617734332,1.6089844476722814,5.860759114736421,True,4.2635320662328615,0.6691103624972153
1,mst,-60.0,60.0,0,4495,30.264734409068325,-46.39132795824655,615.5470289091355,26,28469.381617734332,1.6089844476722814,5.860759114736421,False,0.6937579551891585,2.8346360791428014
1,mst,-60.0,-60.0,810,6580,30.264734409068325,-46.39132795824655,615.5470289091355,26,28469.381617734332,1.6089844476722814,5.860759114736421,True,1.727151127540323,1.863688018127782
2,lst,0.0,0.0,712,298319,-27.87201856163354,13.18801207407924,1572.9917458063906,26,35672.59351787571,1.924561440921298,1.1796527764279086,True,4.281148015896313,0.8218405209381351
2,mst,60.0,60.0,0,20440,-27.87201856163354,13.18801207407924,1572.9917458063906,26,35672.59351787571,1.924561440921298,1.1796527764279086,False,5.196848515323001,2.5371938363494797
2,mst,60.0,-60.0,57,18793,-27.87201856163354,13.18801207407924,1572.9917458063906,26,35672.59351787571,1.924561440921298,1.1796527764279086,True,4.0158950526227475,2.991474777047546
2,mst,-60.0,60.0,383,35393,-27.87201856163354,13.18801207407924,1572.9917458063906,26,35672.59351787571,1.924561440921298,1.1796527764279086,True,0.6048806760175557,1.3054159702209853
2,mst,-60.0,-60.0,183,32001,-27.87201856163354,13.18801207407924,1572.9917458063906,26,35672.59351787571,1.924561440921298,1.1796527764279086,True,2.716825931814285,1.9311828288067763
