Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5058,85667,75.41412877513889,-15.68198440276808,777.3094276381692,26,29033.648516602912,1.6088224540168807,1.1567517564619145,True,1.3492157708076287,1.5200938579418266
1,mst,60.0,60.0,888,13996,75.41412877513889,-15.68198440276808,777.3094276381692,26,29033.648516602912,1.6088224540168807,1.1567517564619145,True,0.19660718395480964,1.5481383840860763
1,mst,60.0,-60.0,315,19807,75.41412877513889,-15.68198440276808,777.3094276381692,26,29033.648516602912,1.6088224540168807,1.1567517564619145,True,2.7917609031490063,0.9255074445453025
1,mst,-60.0,60.0,41,5708,75.41412877513889,-15.68198440276808,777.3094276381692,26,29033.648516602912,1.6088224540168807,1.1567517564619145,True,1.0689759820614828,3.0971566297510673
1,mst,-60.0,-60.0,21,6678,75.41412877513889,-15.68198440276808,777.3094276381692,26,29033.648516602912,1.6088224540168807,1.1567517564619145,True,1.88253711410396,2.8402144076242797
2,lst,0.0,0.0,7676,43104,-90.20981473459138,23.980160508117365,707.1353272895037,26,24622.57853103069,1.4497639733240113,0.8815622808890164,True,4.449192028756785,1.5345735562621283
2,mst,60.0,60.0,57,5117,-90.20981473459138,23.980160508117365,707.1353272895037,26,24622.57853103069,1.4497639733240113,0.8815622808890164,True,4.952994664510379,2.499277023207056
2,mst,60.0,-60.0,0,3857,-90.20981473459138,23.980160508117365,707.1353272895037,26,24622.57853103069,1.4497639733240113,0.8815622808890164,False,4.193735354159119,2.8098183328391455
2,mst,-60.0,60.0,301,13114,-90.20981473459138,23.980160508117365,707.1353272895037,26,24622.57853103069,1.4497639733240113,0.8815622808890164,True,5.585721094450296,0.7596293383996684
2,mst,-60.0,-60.0,1149,7252,-90.20981473459138,23.980160508117365,707.1353272895037,26,24622.57853103069,1.4497639733240113,0.8815622808890164,True,3.4810099605274885,1.4305967265276427
3,lst,0.0,0.0,2501,70061,-8.253020944312027,51.916852135954315,736.5523519214298,26,24018.39283978746,1.8901752822348463,1.9127127134523314,True,3.2800580080870927,0.8025138305125255
3,mst,60.0,60.0,869,11588,-8.253020944312027,51.916852135954315,736.5523519214298,26,24018.39283978746,1.8901752822348463,1.9127127134523314,True,4.831995181537368,1.0907824485879045
3,mst,60.0,-60.0,409,7209,-8.253020944312027,51.916852135954315,736.5523519214298,26,24018.39283978746,1.8901752822348463,1.9127127134523314,True,3.674348721259704,1.9917123254222477
3,mst,-60.0,60.0,292,13930,-8.253020944312027,51.916852135954315,736.5523519214298,26,24018.39283978746,1.8901752822348463,1.9127127134523314,True,1.4291110291528928,0.7517535978968205
3,mst,-60.0,-60.0,426,7382,-8.253020944312027,51.916852135954315,736.5523519214298,26,24018.39283978746,1.8901752822348463,1.9127127134523314,True,2.6967018356451034,1.775614690458925
4,lst,0.0,0.0,202,8773,-17.11198651634379,-10.548200847884914,415.02130124325095,26,25570.860831997554,1.236432020911981,2.813674415990435,True,5.2513987078009094,0.3749543815945318
4,mst,60.0,60.0,78,545,-17.11198651634379,-10.548200847884914,415.02130124325095,26,25570.860831997554,1.236432020911981,2.813674415990435,True,5.439713430861586,1.9649041401869847
4,mst,60.0,-60.0,652,774,-17.11198651634379,-10.548200847884914,415.02130124325095,26,25570.860831997554,1.236432020911981,2.813674415990435,True,4.146015335542231,1.6398556137074665
4,mst,-60.0,60.0,349,961,-17.11198651634379,-10.548200847884914,415.02130124325095,26,25570.860831997554,1.236432020911981,2.813674415990435,True,0.5366938784496365,1.5516087934045122
4,mst,-60.0,-60.0,727,956,-17.11198651634379,-10.548200847884914,415.02130124325095,26,25570.860831997554,1.236432020911981,2.813674415990435,True,2.4204014591757312,1.1196266850604184
5,lst,0.0,0.0,1614,42862,24.685564525722867,-33.57541725224689,568.0994000533717,26,32872.64725208072,1.6362655931623669,1.301059479220587,True,0.6500269080148473,1.2907329933393867
5,mst,60.0,60.0,26,4576,24.685564525722867,-33.57541725224689,568.0994000533717,26,32872.64725208072,1.6362655931623669,1.301059479220587,True,5.933573437630401,3.1017199744520116
5,mst,60.0,-60.0,235,7651,24.685564525722867,-33.57541725224689,568.0994000533717,26,32872.64725208072,1.6362655931623669,1.301059479220587,True,4.063974792284836,1.3608774995649269
5,mst,-60.0,60.0,0,4365,24.685564525722867,-33.57541725224689,568.0994000533717,26,32872.64725208072,1.6362655931623669,1.301059479220587,False,0.7309068408348712,3.910002644833735
5,mst,-60.0,-60.0,101,5761,24.685564525722867,-33.57541725224689,568.0994000533717,26,32872.64725208072,1.6362655931623669,1.301059479220587,True,1.8711727909279703,2.756953185901293
