Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3578,58496,61.32226878406698,-115.8297998272359,1133.4151173025484,26,24797.44969646154,1.4018429911084351,1.7407649146736284,True,0.4913531565176121,2.0415804475639905
1,mst,60.0,60.0,31,7822,61.32226878406698,-115.8297998272359,1133.4151173025484,26,24797.44969646154,1.4018429911084351,1.7407649146736284,True,0.010266222224013497,2.7607365775342805
1,mst,60.0,-60.0,513,29908,61.32226878406698,-115.8297998272359,1133.4151173025484,26,24797.44969646154,1.4018429911084351,1.7407649146736284,True,0.014805530850714321,0.8884258238983392
1,mst,-60.0,60.0,0,8096,61.32226878406698,-115.8297998272359,1133.4151173025484,26,24797.44969646154,1.4018429911084351,1.7407649146736284,False,0.6136136718796754,3.330376885050543
1,mst,-60.0,-60.0,364,12769,61.32226878406698,-115.8297998272359,1133.4151173025484,26,24797.44969646154,1.4018429911084351,1.7407649146736284,True,1.150337653565555,2.0761253516165286
2,lst,0.0,0.0,1865,97318,-23.920711753088227,-33.13720548516544,699.1584323459849,26,33433.86139605793,1.3589233791645592,5.8548876615029,True,5.655000974314825,1.0987321653752293
2,mst,60.0,60.0,0,5183,-23.920711753088227,-33.13720548516544,699.1584323459849,26,33433.86139605793,1.3589233791645592,5.8548876615029,False,5.544792380037006,3.3514035728784743
2,mst,60.0,-60.0,96,10891,-23.920711753088227,-33.13720548516544,699.1584323459849,26,33433.86139605793,1.3589233791645592,5.8548876615029,True,4.396429315707364,2.414093232739904
2,mst,-60.0,60.0,106,9051,-23.920711753088227,-33.13720548516544,699.1584323459849,26,33433.86139605793,1.3589233791645592,5.8548876615029,True,0.3709603434832086,2.683712481019623
2,mst,-60.0,-60.0,309,16266,-23.920711753088227,-33.13720548516544,699.1584323459849,26,33433.86139605793,1.3589233791645592,5.8548876615029,True,2.2137504613829755,1.2531150932125732
3,lst,0.0,0.0,331,0,-26.325758829943553,-9.150811049849153,381.5705617348247,26,24567.663669626127,1.4787449810082263,3.893576730120707,True,5.0546773437384775,0.4995221275029701
3,mst,60.0,60.0,134,0,-26.325758829943553,-9.150811049849153,381.5705617348247,26,24567.663669626127,1.4787449810082263,3.893576730120707,True,5.373451224278578,2.041662303549266
3,mst,60.0,-60.0,1329,0,-26.325758829943553,-9.150811049849153,381.5705617348247,26,24567.663669626127,1.4787449810082263,3.893576730120707,True,4.1650737010870325,1.843502723952354
3,mst,-60.0,60.0,606,0,-26.325758829943553,-9.150811049849153,381.5705617348247,26,24567.663669626127,1.4787449810082263,3.893576730120707,True,0.45057611251962293,1.430104838805861
3,mst,-60.0,-60.0,694,0,-26.325758829943553,-9.150811049849153,381.5705617348247,26,24567.663669626127,1.4787449810082263,3.893576730120707,True,2.566894101123259,1.1208934327521813
