Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,109,159423,47.23253917017527,-35.63021722929902,1419.709199077286,26,37575.017160689655,1.7143105719342224,0.5818787542562409,True,0.9189014282804747,1.711289380936695
1,mst,60.0,60.0,49,18425,47.23253917017527,-35.63021722929902,1419.709199077286,26,37575.017160689655,1.7143105719342224,0.5818787542562409,True,6.1535723986819715,2.7932249176953423
1,mst,60.0,-60.0,83,53791,47.23253917017527,-35.63021722929902,1419.709199077286,26,37575.017160689655,1.7143105719342224,0.5818787542562409,True,3.62849416102669,0.821357943792109
1,mst,-60.0,60.0,0,15702,47.23253917017527,-35.63021722929902,1419.709199077286,26,37575.017160689655,1.7143105719342224,0.5818787542562409,False,0.8454380547081989,4.15618414287431
1,mst,-60.0,-60.0,23,15957,47.23253917017527,-35.63021722929902,1419.709199077286,26,37575.017160689655,1.7143105719342224,0.5818787542562409,True,1.8096341904092386,3.1735796855603953
2,lst,0.0,0.0,2835,266116,38.47863942006538,44.546854607732485,1572.2965180651859,26,25639.862794291632,1.5092525165845314,3.3848237404682755,True,2.434999526832993,0.9327251156572574
2,mst,60.0,60.0,58,43193,38.47863942006538,44.546854607732485,1572.2965180651859,26,25639.862794291632,1.5092525165845314,3.3848237404682755,True,5.3176682187752435,0.4463863641887423
2,mst,60.0,-60.0,2645,21180,38.47863942006538,44.546854607732485,1572.2965180651859,26,25639.862794291632,1.5092525165845314,3.3848237404682755,True,3.3450085092615764,1.735509776422766
2,mst,-60.0,60.0,2328,27226,38.47863942006538,44.546854607732485,1572.2965180651859,26,25639.862794291632,1.5092525165845314,3.3848237404682755,True,1.4034741655805922,1.6033814396891501
2,mst,-60.0,-60.0,0,14337,38.47863942006538,44.546854607732485,1572.2965180651859,26,25639.862794291632,1.5092525165845314,3.3848237404682755,False,2.381902808864771,2.3178469775211643
