Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1152,68094,-31.43397139701662,-6.279640284737155,637.0802627813829,26,29428.621161537136,1.7294094436495444,1.4841055906511529,True,4.898421626727241,0.7147033615704946
1,mst,60.0,60.0,51,5503,-31.43397139701662,-6.279640284737155,637.0802627813829,26,29428.621161537136,1.7294094436495444,1.4841055906511529,True,5.353176934696457,2.443880804154746
1,mst,60.0,-60.0,164,6261,-31.43397139701662,-6.279640284737155,637.0802627813829,26,29428.621161537136,1.7294094436495444,1.4841055906511529,True,4.172233687705299,2.259522662351149
1,mst,-60.0,60.0,316,6861,-31.43397139701662,-6.279640284737155,637.0802627813829,26,29428.621161537136,1.7294094436495444,1.4841055906511529,True,0.4143714844230901,1.5253937688946972
1,mst,-60.0,-60.0,460,10244,-31.43397139701662,-6.279640284737155,637.0802627813829,26,29428.621161537136,1.7294094436495444,1.4841055906511529,True,2.6466919067478956,1.2859398886979183
2,lst,0.0,0.0,2079,0,-19.046779588065334,-41.53479700729268,240.549572848531,26,23650.847275269345,1.2103740783708608,1.5355296249951418,True,5.830141692749567,1.1110241310050417
2,mst,60.0,60.0,0,0,-19.046779588065334,-41.53479700729268,240.549572848531,26,23650.847275269345,1.2103740783708608,1.5355296249951418,False,5.630441170571834,3.1806393775853183
2,mst,60.0,-60.0,221,0,-19.046779588065334,-41.53479700729268,240.549572848531,26,23650.847275269345,1.2103740783708608,1.5355296249951418,True,4.50070137203215,2.038676761597008
2,mst,-60.0,60.0,49,0,-19.046779588065334,-41.53479700729268,240.549572848531,26,23650.847275269345,1.2103740783708608,1.5355296249951418,True,0.38134406533943455,2.5457128282331185
2,mst,-60.0,-60.0,262,0,-19.046779588065334,-41.53479700729268,240.549572848531,26,23650.847275269345,1.2103740783708608,1.5355296249951418,True,2.0028149025296313,1.0171764209910685
3,lst,0.0,0.0,3644,0,-13.54786583105377,-73.30641446934088,269.5882490143809,26,22574.019019879168,1.4566295074733697,2.8072232701058675,True,6.088226039262788,1.435650469289104
3,mst,60.0,60.0,54,0,-13.54786583105377,-73.30641446934088,269.5882490143809,26,22574.019019879168,1.4566295074733697,2.8072232701058675,True,5.7789483389807375,2.898085741992267
3,mst,60.0,-60.0,880,0,-13.54786583105377,-73.30641446934088,269.5882490143809,26,22574.019019879168,1.4566295074733697,2.8072232701058675,True,4.905991796096144,1.4105619650642671
3,mst,-60.0,60.0,0,0,-13.54786583105377,-73.30641446934088,269.5882490143809,26,22574.019019879168,1.4566295074733697,2.8072232701058675,False,0.34349519165626424,2.675773145470591
3,mst,-60.0,-60.0,517,0,-13.54786583105377,-73.30641446934088,269.5882490143809,26,22574.019019879168,1.4566295074733697,2.8072232701058675,True,1.2989127672321004,0.900896805767092
4,lst,0.0,0.0,570,312058,29.289660695856384,-4.3988452074346185,1666.317141288902,26,22477.076408015066,1.6313362724409308,2.010196442220394,True,1.424944990828359,0.40740087642725464
4,mst,60.0,60.0,676,38613,29.289660695856384,-4.3988452074346185,1666.317141288902,26,22477.076408015066,1.6313362724409308,2.010196442220394,True,5.84188758430499,1.0067193079508907
4,mst,60.0,-60.0,371,33574,29.289660695856384,-4.3988452074346185,1666.317141288902,26,22477.076408015066,1.6313362724409308,2.010196442220394,True,3.6391300226496455,0.9107138550593709
4,mst,-60.0,60.0,1685,28638,29.289660695856384,-4.3988452074346185,1666.317141288902,26,22477.076408015066,1.6313362724409308,2.010196442220394,True,0.9483176792941327,1.5634953851674291
4,mst,-60.0,-60.0,1800,29035,29.289660695856384,-4.3988452074346185,1666.317141288902,26,22477.076408015066,1.6313362724409308,2.010196442220394,True,2.136567019893998,1.496176218998409
