Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,436,49460,-19.946389849338658,24.685459738628055,605.5993484777251,26,31556.11772122832,1.2488670269104,6.133497719984406,True,3.822347933775477,0.7998497400849539
1,mst,60.0,60.0,218,5250,-19.946389849338658,24.685459738628055,605.5993484777251,26,31556.11772122832,1.2488670269104,6.133497719984406,True,5.138244040844006,2.0631927937755172
1,mst,60.0,-60.0,48,5576,-19.946389849338658,24.685459738628055,605.5993484777251,26,31556.11772122832,1.2488670269104,6.133497719984406,True,3.8963473125263333,2.943286149493051
1,mst,-60.0,60.0,666,8370,-19.946389849338658,24.685459738628055,605.5993484777251,26,31556.11772122832,1.2488670269104,6.133497719984406,True,0.8520247406642277,1.2580584925643847
1,mst,-60.0,-60.0,148,6935,-19.946389849338658,24.685459738628055,605.5993484777251,26,31556.11772122832,1.2488670269104,6.133497719984406,True,2.702595148369615,2.39023293821205
2,lst,0.0,0.0,7733,0,-79.60035642052839,2.261340844190471,317.2920231563718,26,23391.874606260913,1.6686631366598637,2.072888225542156,True,4.696544706072495,1.474403537855243
2,mst,60.0,60.0,42,0,-79.60035642052839,2.261340844190471,317.2920231563718,26,23391.874606260913,1.6686631366598637,2.072888225542156,True,5.115015293556517,2.792761594549086
2,mst,60.0,-60.0,0,0,-79.60035642052839,2.261340844190471,317.2920231563718,26,23391.874606260913,1.6686631366598637,2.072888225542156,False,4.286880206368031,2.8190961675652146
2,mst,-60.0,60.0,599,0,-79.60035642052839,2.261340844190471,317.2920231563718,26,23391.874606260913,1.6686631366598637,2.072888225542156,True,5.95549591038706,1.110216585072893
2,mst,-60.0,-60.0,476,0,-79.60035642052839,2.261340844190471,317.2920231563718,26,23391.874606260913,1.6686631366598637,2.072888225542156,True,3.4526789196437004,1.1892480449737883
3,lst,0.0,0.0,2149,15336,22.081046046282893,38.46820248437891,454.3192058775895,26,25507.602979482246,1.7096432844672316,2.8883432847416697,True,2.6323582457906767,0.7993216012424346
3,mst,60.0,60.0,213,3558,22.081046046282893,38.46820248437891,454.3192058775895,26,25507.602979482246,1.7096432844672316,2.8883432847416697,True,5.211169389861095,0.789109803434682
3,mst,60.0,-60.0,627,1499,22.081046046282893,38.46820248437891,454.3192058775895,26,25507.602979482246,1.7096432844672316,2.8883432847416697,True,3.4964295738704796,1.9259704458197784
3,mst,-60.0,60.0,1058,2619,22.081046046282893,38.46820248437891,454.3192058775895,26,25507.602979482246,1.7096432844672316,2.8883432847416697,True,1.295753657704734,1.5482084574776123
3,mst,-60.0,-60.0,181,1121,22.081046046282893,38.46820248437891,454.3192058775895,26,25507.602979482246,1.7096432844672316,2.8883432847416697,True,2.445589797301856,2.311616311376753
4,lst,0.0,0.0,0,436559,13.671634855004953,-9.571251728448857,1794.3256493132938,26,32487.522641630265,1.8723158687035022,1.5034234545498428,False,0.9552598478829433,None
4,mst,60.0,60.0,115,32688,13.671634855004953,-9.571251728448857,1794.3256493132938,26,32487.522641630265,1.8723158687035022,1.5034234545498428,True,5.6967375067814325,1.8003313001108154
4,mst,60.0,-60.0,566,45077,13.671634855004953,-9.571251728448857,1794.3256493132938,26,32487.522641630265,1.8723158687035022,1.5034234545498428,True,3.886129559234628,1.4903428161538907
4,mst,-60.0,60.0,135,26334,13.671634855004953,-9.571251728448857,1794.3256493132938,26,32487.522641630265,1.8723158687035022,1.5034234545498428,True,0.8257006293233667,2.08554348590328
4,mst,-60.0,-60.0,358,31230,13.671634855004953,-9.571251728448857,1794.3256493132938,26,32487.522641630265,1.8723158687035022,1.5034234545498428,True,2.1694648541580737,1.8376682277069816
5,lst,0.0,0.0,606,23354,90.01557743370034,87.76213439550321,573.0458685879947,26,27899.900079646763,1.4855954858650187,0.292301357348576,True,2.333890739368846,2.5214535904723303
5,mst,60.0,60.0,354,8527,90.01557743370034,87.76213439550321,573.0458685879947,26,27899.900079646763,1.4855954858650187,0.292301357348576,True,2.307732835849946,0.8255687016986167
5,mst,60.0,-60.0,25,2742,90.01557743370034,87.76213439550321,573.0458685879947,26,27899.900079646763,1.4855954858650187,0.292301357348576,True,2.929709890821011,3.021043172911902
5,mst,-60.0,60.0,22,3134,90.01557743370034,87.76213439550321,573.0458685879947,26,27899.900079646763,1.4855954858650187,0.292301357348576,True,1.7462831212553689,3.0449147397450633
5,mst,-60.0,-60.0,0,2128,90.01557743370034,87.76213439550321,573.0458685879947,26,27899.900079646763,1.4855954858650187,0.292301357348576,False,2.3463758068995024,4.218059229790063
6,lst,0.0,0.0,3806,95017,51.638410100424124,36.19439061341791,1011.9624159438508,26,29688.87975196116,1.2363225445307635,4.480550878766419,True,2.17745419763921,1.2446863032326716
6,mst,60.0,60.0,94,30976,51.638410100424124,36.19439061341791,1011.9624159438508,26,29688.87975196116,1.2363225445307635,4.480550878766419,True,5.947864644652837,0.49983625671272397
6,mst,60.0,-60.0,794,15664,51.638410100424124,36.19439061341791,1011.9624159438508,26,29688.87975196116,1.2363225445307635,4.480550878766419,True,3.223980547129567,1.7756839772745547
6,mst,-60.0,60.0,222,15235,51.638410100424124,36.19439061341791,1011.9624159438508,26,29688.87975196116,1.2363225445307635,4.480550878766419,True,1.357165604843656,2.2745330093631186
6,mst,-60.0,-60.0,0,11301,51.638410100424124,36.19439061341791,1011.9624159438508,26,29688.87975196116,1.2363225445307635,4.480550878766419,False,2.2692019135132826,2.8707833656620854
