Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4407,0,-14.207444479506023,-80.35158030579207,297.00341606296143,26,19857.855177905632,1.9464110256300966,3.1458020919142795,True,6.114533577670402,1.2015224944882912
1,mst,60.0,60.0,72,0,-14.207444479506023,-80.35158030579207,297.00341606296143,26,19857.855177905632,1.9464110256300966,3.1458020919142795,True,5.800195754906635,2.3146847227600302
1,mst,60.0,-60.0,571,0,-14.207444479506023,-80.35158030579207,297.00341606296143,26,19857.855177905632,1.9464110256300966,3.1458020919142795,True,4.984831546986405,1.0773530206243496
1,mst,-60.0,60.0,376,0,-14.207444479506023,-80.35158030579207,297.00341606296143,26,19857.855177905632,1.9464110256300966,3.1458020919142795,True,0.3331038116025938,2.1569726728211953
1,mst,-60.0,-60.0,441,0,-14.207444479506023,-80.35158030579207,297.00341606296143,26,19857.855177905632,1.9464110256300966,3.1458020919142795,True,1.1598395492719278,0.6852880710598359
2,lst,0.0,0.0,4201,0,-57.92765590798086,-32.35739511773248,376.6774202720953,26,25424.022757548613,1.8870802121632666,1.1263682347845705,True,5.230029025655977,1.2801302711602183
2,mst,60.0,60.0,27,0,-57.92765590798086,-32.35739511773248,376.6774202720953,26,25424.022757548613,1.8870802121632666,1.1263682347845705,True,5.384047700897742,2.905037908334414
2,mst,60.0,-60.0,164,0,-57.92765590798086,-32.35739511773248,376.6774202720953,26,25424.022757548613,1.8870802121632666,1.1263682347845705,True,4.474829752984162,2.412826397206818
2,mst,-60.0,60.0,736,0,-57.92765590798086,-32.35739511773248,376.6774202720953,26,25424.022757548613,1.8870802121632666,1.1263682347845705,True,0.03586219534934923,1.7185314590409462
2,mst,-60.0,-60.0,177,0,-57.92765590798086,-32.35739511773248,376.6774202720953,26,25424.022757548613,1.8870802121632666,1.1263682347845705,True,3.070145486172588,0.5484312680862627
3,lst,0.0,0.0,2662,32611,10.208632030874895,54.40185588658849,603.3358184651737,26,29557.230969583827,1.7422467221837794,2.4543049062569344,True,2.948906275143135,1.2017646708608376
3,mst,60.0,60.0,468,7719,10.208632030874895,54.40185588658849,603.3358184651737,26,29557.230969583827,1.7422467221837794,2.4543049062569344,True,4.840147092325269,1.0973241413176613
3,mst,60.0,-60.0,135,5361,10.208632030874895,54.40185588658849,603.3358184651737,26,29557.230969583827,1.7422467221837794,2.4543049062569344,True,3.53012389810336,2.6901383481552097
3,mst,-60.0,60.0,576,7179,10.208632030874895,54.40185588658849,603.3358184651737,26,29557.230969583827,1.7422467221837794,2.4543049062569344,True,1.5128625473067834,1.531551676403955
3,mst,-60.0,-60.0,65,3643,10.208632030874895,54.40185588658849,603.3358184651737,26,29557.230969583827,1.7422467221837794,2.4543049062569344,True,2.5927716854510554,2.8674310541582204
4,lst,0.0,0.0,978,150184,43.23697083154374,-76.71112665965852,1420.1435047578864,26,34286.74821741127,1.7756969894650807,4.479560168303078,True,0.5154460273519551,2.14282892895839
4,mst,60.0,60.0,31,13740,43.23697083154374,-76.71112665965852,1420.1435047578864,26,34286.74821741127,1.7756969894650807,4.479560168303078,True,6.176459599561815,3.3115446662822707
4,mst,60.0,-60.0,86,49080,43.23697083154374,-76.71112665965852,1420.1435047578864,26,34286.74821741127,1.7756969894650807,4.479560168303078,True,5.5021069401714575,0.5527854868779944
4,mst,-60.0,60.0,0,8506,43.23697083154374,-76.71112665965852,1420.1435047578864,26,34286.74821741127,1.7756969894650807,4.479560168303078,False,0.6388457410576434,4.169711641409519
4,mst,-60.0,-60.0,28,22711,43.23697083154374,-76.71112665965852,1420.1435047578864,26,34286.74821741127,1.7756969894650807,4.479560168303078,True,1.400519319896954,2.5494088946015547
5,lst,0.0,0.0,3137,15602,-12.761521096175244,55.10212481364917,452.1324524839514,26,23652.329492794994,1.1984018114242663,4.72885484079779,True,3.382896260687056,0.8651423921512403
5,mst,60.0,60.0,783,2057,-12.761521096175244,55.10212481364917,452.1324524839514,26,23652.329492794994,1.1984018114242663,4.72885484079779,True,4.7876882593667505,1.0249800951099561
5,mst,60.0,-60.0,683,1239,-12.761521096175244,55.10212481364917,452.1324524839514,26,23652.329492794994,1.1984018114242663,4.72885484079779,True,3.7049681679618844,2.0161780319679923
5,mst,-60.0,60.0,391,3117,-12.761521096175244,55.10212481364917,452.1324524839514,26,23652.329492794994,1.1984018114242663,4.72885484079779,True,1.4820619141633404,0.7796825806059945
5,mst,-60.0,-60.0,784,1319,-12.761521096175244,55.10212481364917,452.1324524839514,26,23652.329492794994,1.1984018114242663,4.72885484079779,True,2.7539786097795336,1.9778080236815399
