Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,159,0,10.250299270586197,16.574810647940666,270.4971611559664,26,24156.53628031399,1.858276366411779,1.5342693967043854,True,2.593598270069644,0.43402343936283777
1,mst,60.0,60.0,851,0,10.250299270586197,16.574810647940666,270.4971611559664,26,24156.53628031399,1.858276366411779,1.5342693967043854,True,5.446170384920909,1.5105642502850147
1,mst,60.0,-60.0,160,0,10.250299270586197,16.574810647940666,270.4971611559664,26,24156.53628031399,1.858276366411779,1.5342693967043854,True,3.7136301974219603,2.076419726379002
1,mst,-60.0,60.0,682,0,10.250299270586197,16.574810647940666,270.4971611559664,26,24156.53628031399,1.858276366411779,1.5342693967043854,True,1.005561318712012,1.7630857064463759
1,mst,-60.0,-60.0,47,0,10.250299270586197,16.574810647940666,270.4971611559664,26,24156.53628031399,1.858276366411779,1.5342693967043854,True,2.3881721696216873,2.249524880575528
2,lst,0.0,0.0,2067,9323,-36.869538102139714,-25.018311186058455,435.45377657902225,26,28318.69322785552,1.29695747715295,3.5580291716411385,True,5.312698251069507,1.0255982906918069
2,mst,60.0,60.0,58,853,-36.869538102139714,-25.018311186058455,435.45377657902225,26,28318.69322785552,1.29695747715295,3.5580291716411385,True,5.411859123533555,2.946765265455447
2,mst,60.0,-60.0,272,1145,-36.869538102139714,-25.018311186058455,435.45377657902225,26,28318.69322785552,1.29695747715295,3.5580291716411385,True,4.358479977232928,2.2833380687345026
2,mst,-60.0,60.0,141,1226,-36.869538102139714,-25.018311186058455,435.45377657902225,26,28318.69322785552,1.29695747715295,3.5580291716411385,True,0.2635957796362675,2.0826194719214635
2,mst,-60.0,-60.0,204,2087,-36.869538102139714,-25.018311186058455,435.45377657902225,26,28318.69322785552,1.29695747715295,3.5580291716411385,True,2.5380276125006485,0.925373262280097
3,lst,0.0,0.0,3596,0,94.4700259496563,15.62840493560148,363.6811788579367,26,24630.840795213506,1.23564697986489,0.956321194389054,True,1.733742490137663,1.656339023559153
3,mst,60.0,60.0,576,0,94.4700259496563,15.62840493560148,363.6811788579367,26,24630.840795213506,1.23564697986489,0.956321194389054,True,0.6649904313111483,0.9360095121992766
3,mst,60.0,-60.0,1169,0,94.4700259496563,15.62840493560148,363.6811788579367,26,24630.840795213506,1.23564697986489,0.956321194389054,True,2.7100871872181,1.513973551058769
3,mst,-60.0,60.0,44,0,94.4700259496563,15.62840493560148,363.6811788579367,26,24630.840795213506,1.23564697986489,0.956321194389054,True,1.3035230441601755,2.7264712011323895
3,mst,-60.0,-60.0,0,0,94.4700259496563,15.62840493560148,363.6811788579367,26,24630.840795213506,1.23564697986489,0.956321194389054,False,2.018008885029243,3.020514714106046
