Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5456,36173,-81.95982023014044,16.286479570732638,616.3242245362225,26,25329.11846438668,1.268714999706945,4.034948602068643,True,4.50671512794871,1.311864017465073
1,mst,60.0,60.0,0,4833,-81.95982023014044,16.286479570732638,616.3242245362225,26,25329.11846438668,1.268714999706945,4.034948602068643,False,5.018101923870486,2.362139892406329
1,mst,60.0,-60.0,105,3597,-81.95982023014044,16.286479570732638,616.3242245362225,26,25329.11846438668,1.268714999706945,4.034948602068643,True,4.209113468426457,2.5208412366911412
1,mst,-60.0,60.0,544,8766,-81.95982023014044,16.286479570732638,616.3242245362225,26,25329.11846438668,1.268714999706945,4.034948602068643,True,5.803171500343249,0.816909590810081
1,mst,-60.0,-60.0,804,8713,-81.95982023014044,16.286479570732638,616.3242245362225,26,25329.11846438668,1.268714999706945,4.034948602068643,True,3.440174250576126,1.2475781995388926
2,lst,0.0,0.0,739,111621,-21.324228696198787,29.740498359267576,880.7262150168544,26,29453.660520821206,1.276799953615137,0.7995422103740344,True,3.7697809334204444,0.731082760027615
2,mst,60.0,60.0,277,14633,-21.324228696198787,29.740498359267576,880.7262150168544,26,29453.660520821206,1.276799953615137,0.7995422103740344,True,5.075579215576661,1.6869581265448885
2,mst,60.0,-60.0,84,8252,-21.324228696198787,29.740498359267576,880.7262150168544,26,29453.660520821206,1.276799953615137,0.7995422103740344,True,3.8689274753251595,2.4140873649455132
2,mst,-60.0,60.0,320,12510,-21.324228696198787,29.740498359267576,880.7262150168544,26,29453.660520821206,1.276799953615137,0.7995422103740344,True,0.8918057385670098,0.9007440043520718
2,mst,-60.0,-60.0,0,15090,-21.324228696198787,29.740498359267576,880.7262150168544,26,29453.660520821206,1.276799953615137,0.7995422103740344,False,2.7279974654087615,1.9047170723127822
3,lst,0.0,0.0,549,571732,7.192501431513733,-29.179583669393566,2296.1823793961807,26,34910.912715356,1.6106715793395154,1.8700781842134064,True,0.24276966351971235,0.7374956460331498
3,mst,60.0,60.0,59,30977,7.192501431513733,-29.179583669393566,2296.1823793961807,26,34910.912715356,1.6106715793395154,1.8700781842134064,True,5.772424013940198,2.535018575259296
3,mst,60.0,-60.0,183,55534,7.192501431513733,-29.179583669393566,2296.1823793961807,26,34910.912715356,1.6106715793395154,1.8700781842134064,True,4.194073352261879,1.4837954075195778
3,mst,-60.0,60.0,0,34569,7.192501431513733,-29.179583669393566,2296.1823793961807,26,34910.912715356,1.6106715793395154,1.8700781842134064,False,0.6469005646434471,2.7008721007444456
3,mst,-60.0,-60.0,72,51485,7.192501431513733,-29.179583669393566,2296.1823793961807,26,34910.912715356,1.6106715793395154,1.8700781842134064,True,1.9945873414614188,1.8226266850474677
4,lst,0.0,0.0,1467,0,33.934862358309545,21.779090180115844,297.49700167339427,26,22528.424361432888,1.463767013877723,3.3724287030656175,True,2.128840873819965,0.7002873378092292
4,mst,60.0,60.0,370,0,33.934862358309545,21.779090180115844,297.49700167339427,26,22528.424361432888,1.463767013877723,3.3724287030656175,True,5.6950506602583815,0.8127419483565461
4,mst,60.0,-60.0,922,0,33.934862358309545,21.779090180115844,297.49700167339427,26,22528.424361432888,1.463767013877723,3.3724287030656175,True,3.452703019481119,1.5144019106604596
4,mst,-60.0,60.0,750,0,33.934862358309545,21.779090180115844,297.49700167339427,26,22528.424361432888,1.463767013877723,3.3724287030656175,True,1.2104829353525886,1.7854148765672313
4,mst,-60.0,-60.0,462,0,33.934862358309545,21.779090180115844,297.49700167339427,26,22528.424361432888,1.463767013877723,3.3724287030656175,True,2.284954771282734,2.1899760891071476
