Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,12679,22966,-20.03647870961052,-137.8403730401615,765.9724243624272,26,21053.399665344965,1.8132883436733924,0.253565886714091,True,6.135856920929,1.8065284291763957
1,mst,60.0,60.0,0,3465,-20.03647870961052,-137.8403730401615,765.9724243624272,26,21053.399665344965,1.8132883436733924,0.253565886714091,False,5.9070842037467965,2.803522552764125
1,mst,60.0,-60.0,1648,8514,-20.03647870961052,-137.8403730401615,765.9724243624272,26,21053.399665344965,1.8132883436733924,0.253565886714091,True,5.4625980456876135,1.4751810755892467
1,mst,-60.0,60.0,39,4353,-20.03647870961052,-137.8403730401615,765.9724243624272,26,21053.399665344965,1.8132883436733924,0.253565886714091,True,0.19569839620559823,2.618831838993027
1,mst,-60.0,-60.0,1556,11344,-20.03647870961052,-137.8403730401615,765.9724243624272,26,21053.399665344965,1.8132883436733924,0.253565886714091,True,0.4636283612104834,1.1390899008189068
2,lst,0.0,0.0,1950,75537,115.76766546459692,-3.327400252314362,1106.8951428108987,26,24484.435993950432,1.3315530639958664,2.428469361251408,True,1.5461340588173866,1.7186293489880344
2,mst,60.0,60.0,1199,17508,115.76766546459692,-3.327400252314362,1106.8951428108987,26,24484.435993950432,1.3315530639958664,2.428469361251408,True,0.7199272280125192,1.2807692296095776
2,mst,60.0,-60.0,1150,18536,115.76766546459692,-3.327400252314362,1106.8951428108987,26,24484.435993950432,1.3315530639958664,2.428469361251408,True,2.3635545882822258,1.1921337344859957
2,mst,-60.0,60.0,0,9144,115.76766546459692,-3.327400252314362,1106.8951428108987,26,24484.435993950432,1.3315530639958664,2.428469361251408,False,1.2365416835965617,2.8294770145909283
2,mst,-60.0,-60.0,41,7650,115.76766546459692,-3.327400252314362,1106.8951428108987,26,24484.435993950432,1.3315530639958664,2.428469361251408,True,1.877382711519859,2.750500251310548
3,lst,0.0,0.0,2640,32494,-72.66688935348566,-7.344144916347375,753.1880321415753,26,27567.79531807602,1.4394552537510088,4.460164197240915,True,4.813542545951651,1.329701750463954
3,mst,60.0,60.0,31,4022,-72.66688935348566,-7.344144916347375,753.1880321415753,26,27567.79531807602,1.4394552537510088,4.460164197240915,True,5.195032140810692,2.7287622773967883
3,mst,60.0,-60.0,30,4944,-72.66688935348566,-7.344144916347375,753.1880321415753,26,27567.79531807602,1.4394552537510088,4.460164197240915,True,4.32851699875357,2.6421597426135612
3,mst,-60.0,60.0,890,16165,-72.66688935348566,-7.344144916347375,753.1880321415753,26,27567.79531807602,1.4394552537510088,4.460164197240915,True,6.0888135655670235,1.2697508683613903
3,mst,-60.0,-60.0,542,16205,-72.66688935348566,-7.344144916347375,753.1880321415753,26,27567.79531807602,1.4394552537510088,4.460164197240915,True,3.3702715524682025,0.9899592938803679
