Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,8913,16975,-85.13597007482099,-34.216403401595,482.37664602356574,26,25225.2586393358,1.795730653110618,3.109283435795906,True,5.098329360283577,1.6157261787687824
1,mst,60.0,60.0,0,1558,-85.13597007482099,-34.216403401595,482.37664602356574,26,25225.2586393358,1.795730653110618,3.109283435795906,False,5.28652891598633,3.0585578192531995
1,mst,60.0,-60.0,88,2030,-85.13597007482099,-34.216403401595,482.37664602356574,26,25225.2586393358,1.795730653110618,3.109283435795906,True,4.54440417521251,2.550797113673556
1,mst,-60.0,60.0,618,2408,-85.13597007482099,-34.216403401595,482.37664602356574,26,25225.2586393358,1.795730653110618,3.109283435795906,True,6.039247711770212,1.7298595859967514
1,mst,-60.0,-60.0,301,3080,-85.13597007482099,-34.216403401595,482.37664602356574,26,25225.2586393358,1.795730653110618,3.109283435795906,True,3.909654501298219,0.6180846098268622
2,lst,0.0,0.0,994,0,-3.0861341984168575,29.8638713530556,296.4961730994656,26,25675.876302206703,1.201764374640218,2.206034748519671,True,3.2467116647352694,0.686300156986862
2,mst,60.0,60.0,334,0,-3.0861341984168575,29.8638713530556,296.4961730994656,26,25675.876302206703,1.201764374640218,2.206034748519671,True,5.162543212314868,1.7597626873280303
2,mst,60.0,-60.0,0,0,-3.0861341984168575,29.8638713530556,296.4961730994656,26,25675.876302206703,1.201764374640218,2.206034748519671,False,3.748434050842381,2.5878140732668014
2,mst,-60.0,60.0,1005,0,-3.0861341984168575,29.8638713530556,296.4961730994656,26,25675.876302206703,1.201764374640218,2.206034748519671,True,1.077659685937882,1.4887576736928483
2,mst,-60.0,-60.0,150,0,-3.0861341984168575,29.8638713530556,296.4961730994656,26,25675.876302206703,1.201764374640218,2.206034748519671,True,2.5732831744364333,2.3363100039488676
3,lst,0.0,0.0,3685,60518,-63.462617764954246,33.50398399004018,706.1921065011239,26,28363.971508312985,1.467767214996,6.206223974591076,True,4.2322092789661765,1.403208779025828
3,mst,60.0,60.0,58,6910,-63.462617764954246,33.50398399004018,706.1921065011239,26,28363.971508312985,1.467767214996,6.206223974591076,True,4.919819971545973,2.4555541347854417
3,mst,60.0,-60.0,0,6482,-63.462617764954246,33.50398399004018,706.1921065011239,26,28363.971508312985,1.467767214996,6.206223974591076,False,4.057229417873647,3.0210884352261616
3,mst,-60.0,60.0,131,11738,-63.462617764954246,33.50398399004018,706.1921065011239,26,28363.971508312985,1.467767214996,6.206223974591076,True,6.1385786035651835,0.5100981184290408
3,mst,-60.0,-60.0,702,8912,-63.462617764954246,33.50398399004018,706.1921065011239,26,28363.971508312985,1.467767214996,6.206223974591076,True,3.201379615097522,1.8259496905765156
4,lst,0.0,0.0,4496,95226,86.72745501042738,17.81295487830178,1080.4801023319214,26,30894.182839561847,1.320325551834728,2.270312037549217,True,1.7707564287454336,1.7592028928268115
4,mst,60.0,60.0,302,33995,86.72745501042738,17.81295487830178,1080.4801023319214,26,30894.182839561847,1.320325551834728,2.270312037549217,True,0.5747924541248206,1.029908410540351
4,mst,60.0,-60.0,1355,18014,86.72745501042738,17.81295487830178,1080.4801023319214,26,30894.182839561847,1.320325551834728,2.270312037549217,True,2.8070794740856497,1.6205116793572127
4,mst,-60.0,60.0,21,9821,86.72745501042738,17.81295487830178,1080.4801023319214,26,30894.182839561847,1.320325551834728,2.270312037549217,True,1.2711987273690248,3.069394882056093
4,mst,-60.0,-60.0,0,8958,86.72745501042738,17.81295487830178,1080.4801023319214,26,30894.182839561847,1.320325551834728,2.270312037549217,False,2.054261042439599,3.273970905128077
5,lst,0.0,0.0,1237,0,-27.94898728379222,23.548804320991536,285.9685052003734,26,24224.51602904692,1.542161795749455,1.2499268299974953,True,3.9993658735661493,0.7892456134878072
5,mst,60.0,60.0,202,0,-27.94898728379222,23.548804320991536,285.9685052003734,26,24224.51602904692,1.542161795749455,1.2499268299974953,True,5.1064323976631085,2.0832406085787296
5,mst,60.0,-60.0,52,0,-27.94898728379222,23.548804320991536,285.9685052003734,26,24224.51602904692,1.542161795749455,1.2499268299974953,True,3.9489205912205243,2.6531831775726435
5,mst,-60.0,60.0,286,0,-27.94898728379222,23.548804320991536,285.9685052003734,26,24224.51602904692,1.542161795749455,1.2499268299974953,True,0.7228821955373775,1.0488086299292418
5,mst,-60.0,-60.0,0,0,-27.94898728379222,23.548804320991536,285.9685052003734,26,24224.51602904692,1.542161795749455,1.2499268299974953,False,2.7764827841044166,1.9569261956593726
6,lst,0.0,0.0,2246,29699,33.26193131270276,-22.063550539069027,481.1225023510194,26,31118.096484138976,1.4853236925113393,5.619635214876187,True,0.9791918817886257,1.1671232361593968
6,mst,60.0,60.0,105,3067,33.26193131270276,-22.063550539069027,481.1225023510194,26,31118.096484138976,1.4853236925113393,5.619635214876187,True,5.964879931785694,2.5109890172520983
6,mst,60.0,-60.0,372,4363,33.26193131270276,-22.063550539069027,481.1225023510194,26,31118.096484138976,1.4853236925113393,5.619635214876187,True,3.7508474597046555,1.3772054693575517
6,mst,-60.0,60.0,0,1874,33.26193131270276,-22.063550539069027,481.1225023510194,26,31118.096484138976,1.4853236925113393,5.619635214876187,False,0.8583881924995599,3.648089071757863
6,mst,-60.0,-60.0,28,2017,33.26193131270276,-22.063550539069027,481.1225023510194,26,31118.096484138976,1.4853236925113393,5.619635214876187,True,1.9588305105754045,2.9762000405312055
