Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4146,55930,63.38739621302042,-30.670045476309667,688.0128132776199,26,23875.407889046553,1.2409759424786435,5.874575319140705,True,1.1371127700228265,1.0420393426386065
1,mst,60.0,60.0,1835,7388,63.38739621302042,-30.670045476309667,688.0128132776199,26,23875.407889046553,1.2409759424786435,5.874575319140705,True,0.029797785958180795,1.2899564415779794
1,mst,60.0,-60.0,127,12942,63.38739621302042,-30.670045476309667,688.0128132776199,26,23875.407889046553,1.2409759424786435,5.874575319140705,True,3.036428060903474,0.44914083133135885
1,mst,-60.0,60.0,207,4468,63.38739621302042,-30.670045476309667,688.0128132776199,26,23875.407889046553,1.2409759424786435,5.874575319140705,True,0.9363339917818032,2.2459159040678354
1,mst,-60.0,-60.0,92,7257,63.38739621302042,-30.670045476309667,688.0128132776199,26,23875.407889046553,1.2409759424786435,5.874575319140705,True,1.7984973689296462,1.940044879118423
2,lst,0.0,0.0,0,33932,8.746362676877595,-10.979235930278207,491.7941484982607,26,29474.880846871725,1.274866402942816,3.4244235750864376,False,0.6652320097455796,None
2,mst,60.0,60.0,98,3197,8.746362676877595,-10.979235930278207,491.7941484982607,26,29474.880846871725,1.274866402942816,3.4244235750864376,True,5.66516160776683,2.08836747564713
2,mst,60.0,-60.0,1530,3921,8.746362676877595,-10.979235930278207,491.7941484982607,26,29474.880846871725,1.274866402942816,3.4244235750864376,True,3.9512022725243194,1.5651664036432973
2,mst,-60.0,60.0,249,2555,8.746362676877595,-10.979235930278207,491.7941484982607,26,29474.880846871725,1.274866402942816,3.4244235750864376,True,0.7641175614729059,2.3975603903880973
2,mst,-60.0,-60.0,596,3108,8.746362676877595,-10.979235930278207,491.7941484982607,26,29474.880846871725,1.274866402942816,3.4244235750864376,True,2.189737679964491,1.9257857118671124
3,lst,0.0,0.0,5381,44726,-25.173500302718637,-103.65621919807694,648.1968721355588,26,25975.36079427738,1.8785590862815988,5.368689925618401,True,6.058525494191139,1.703647893599029
3,mst,60.0,60.0,0,3497,-25.173500302718637,-103.65621919807694,648.1968721355588,26,25975.36079427738,1.8785590862815988,5.368689925618401,False,5.806663484474472,2.926082196832256
3,mst,60.0,-60.0,1481,6267,-25.173500302718637,-103.65621919807694,648.1968721355588,26,25975.36079427738,1.8785590862815988,5.368689925618401,True,5.194015194368912,1.5209986203535037
3,mst,-60.0,60.0,23,3467,-25.173500302718637,-103.65621919807694,648.1968721355588,26,25975.36079427738,1.8785590862815988,5.368689925618401,True,0.20372100287101613,2.715785337392247
3,mst,-60.0,-60.0,338,9828,-25.173500302718637,-103.65621919807694,648.1968721355588,26,25975.36079427738,1.8785590862815988,5.368689925618401,True,0.6741458405738057,0.9216105701002415
4,lst,0.0,0.0,1308,127726,-6.8450707460140165,-34.57210156176103,1018.6095293765677,26,25937.004739767362,1.7599883504867455,3.4638844430376348,True,6.079572024530365,0.595336481583865
4,mst,60.0,60.0,0,14904,-6.8450707460140165,-34.57210156176103,1018.6095293765677,26,25937.004739767362,1.7599883504867455,3.4638844430376348,False,5.679497248571464,1.9245371891132461
4,mst,60.0,-60.0,656,16037,-6.8450707460140165,-34.57210156176103,1018.6095293765677,26,25937.004739767362,1.7599883504867455,3.4638844430376348,True,4.345432841418317,1.1549740249702443
4,mst,-60.0,60.0,633,10705,-6.8450707460140165,-34.57210156176103,1018.6095293765677,26,25937.004739767362,1.7599883504867455,3.4638844430376348,True,0.5135309235127598,1.828288886818052
4,mst,-60.0,-60.0,190,22636,-6.8450707460140165,-34.57210156176103,1018.6095293765677,26,25937.004739767362,1.7599883504867455,3.4638844430376348,True,1.999978014036744,0.941092422315916
