Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1128,92324,12.685288259848193,28.537794242679865,843.7280401555171,26,28331.77088882694,1.4152752184688766,4.451477485643665,True,2.716050565820316,0.5800808058578717
1,mst,60.0,60.0,390,17552,12.685288259848193,28.537794242679865,843.7280401555171,26,28331.77088882694,1.4152752184688766,4.451477485643665,True,5.289258792507747,1.0648264278825046
1,mst,60.0,-60.0,609,10066,12.685288259848193,28.537794242679865,843.7280401555171,26,28331.77088882694,1.4152752184688766,4.451477485643665,True,3.6372714423682777,1.8719542915494929
1,mst,-60.0,60.0,1397,14939,12.685288259848193,28.537794242679865,843.7280401555171,26,28331.77088882694,1.4152752184688766,4.451477485643665,True,1.1737067664434258,1.5121391212727224
1,mst,-60.0,-60.0,0,11192,12.685288259848193,28.537794242679865,843.7280401555171,26,28331.77088882694,1.4152752184688766,4.451477485643665,False,2.4353553281684133,2.161470003302787
2,lst,0.0,0.0,7104,64839,74.83270585206887,73.81728025674172,833.9687225751538,26,27998.28512626176,1.320864281640179,4.1519853872601695,True,2.3372142713727557,1.9298993096729606
2,mst,60.0,60.0,37,24381,74.83270585206887,73.81728025674172,833.9687225751538,26,27998.28512626176,1.320864281640179,4.1519853872601695,True,2.296197034776659,0.35857715041895366
2,mst,60.0,-60.0,76,7076,74.83270585206887,73.81728025674172,833.9687225751538,26,27998.28512626176,1.320864281640179,4.1519853872601695,True,3.0312575197271086,2.4177908471227796
2,mst,-60.0,60.0,111,8867,74.83270585206887,73.81728025674172,833.9687225751538,26,27998.28512626176,1.320864281640179,4.1519853872601695,True,1.6714405339853984,2.53353011782396
2,mst,-60.0,-60.0,0,5019,74.83270585206887,73.81728025674172,833.9687225751538,26,27998.28512626176,1.320864281640179,4.1519853872601695,False,2.357721735156618,3.4853574211152143
3,lst,0.0,0.0,99,166692,-3.7617975712789757,17.860550343412996,1109.771561415167,26,32278.840034088575,1.5921169091736975,2.7465434421467867,True,3.372809546756995,0.4208324244875941
3,mst,60.0,60.0,845,21989,-3.7617975712789757,17.860550343412996,1109.771561415167,26,32278.840034088575,1.5921169091736975,2.7465434421467867,True,5.303208016694393,1.7422711491664251
3,mst,60.0,-60.0,0,15928,-3.7617975712789757,17.860550343412996,1109.771561415167,26,32278.840034088575,1.5921169091736975,2.7465434421467867,False,3.8419129144130917,2.2855980508376352
