Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,7820,83197,-95.38933138124173,24.28521647772726,931.6071905663871,26,23580.974782948782,1.8894299549933489,3.1748100693032986,True,4.461173030159195,1.3894361452744959
1,mst,60.0,60.0,229,8722,-95.38933138124173,24.28521647772726,931.6071905663871,26,23580.974782948782,1.8894299549933489,3.1748100693032986,True,4.942871546979761,2.341825309848841
1,mst,60.0,-60.0,0,6022,-95.38933138124173,24.28521647772726,931.6071905663871,26,23580.974782948782,1.8894299549933489,3.1748100693032986,False,4.21259000644965,2.481825087108404
1,mst,-60.0,60.0,319,19676,-95.38933138124173,24.28521647772726,931.6071905663871,26,23580.974782948782,1.8894299549933489,3.1748100693032986,True,5.520930485753702,0.763915213442759
1,mst,-60.0,-60.0,1016,12742,-95.38933138124173,24.28521647772726,931.6071905663871,26,23580.974782948782,1.8894299549933489,3.1748100693032986,True,3.514419671083975,1.2736556727300836
2,lst,0.0,0.0,284,200454,-15.347093065601143,-18.65832453674605,1095.380178680821,26,40330.92941351101,1.3030145783570921,5.432051453599135,True,5.591385193892368,0.8872098058164632
2,mst,60.0,60.0,0,17894,-15.347093065601143,-18.65832453674605,1095.380178680821,26,40330.92941351101,1.3030145783570921,5.432051453599135,False,5.52682819252828,3.9696713007829034
2,mst,60.0,-60.0,24,20166,-15.347093065601143,-18.65832453674605,1095.380178680821,26,40330.92941351101,1.3030145783570921,5.432051453599135,True,4.202494065591307,3.225545020493957
2,mst,-60.0,60.0,33,17061,-15.347093065601143,-18.65832453674605,1095.380178680821,26,40330.92941351101,1.3030145783570921,5.432051453599135,True,0.5147078945165354,3.4193511898273257
2,mst,-60.0,-60.0,25,19225,-15.347093065601143,-18.65832453674605,1095.380178680821,26,40330.92941351101,1.3030145783570921,5.432051453599135,True,2.3235486607934197,2.3880408979750034
3,lst,0.0,0.0,0,0,8.663294716491379,-3.2355164626598594,336.3506057525476,26,25172.666513355744,1.8301099493212554,0.3683260925778146,False,1.2223498424565467,None
3,mst,60.0,60.0,3301,0,8.663294716491379,-3.2355164626598594,336.3506057525476,26,25172.666513355744,1.8301099493212554,0.3683260925778146,True,5.595853347182193,1.6156983333699975
3,mst,60.0,-60.0,542,0,8.663294716491379,-3.2355164626598594,336.3506057525476,26,25172.666513355744,1.8301099493212554,0.3683260925778146,True,3.8811647177854365,1.6197616369574872
3,mst,-60.0,60.0,662,0,8.663294716491379,-3.2355164626598594,336.3506057525476,26,25172.666513355744,1.8301099493212554,0.3683260925778146,True,0.835516392810671,1.8356328846444134
3,mst,-60.0,-60.0,1106,0,8.663294716491379,-3.2355164626598594,336.3506057525476,26,25172.666513355744,1.8301099493212554,0.3683260925778146,True,2.2487928904773202,1.8162718692566426
