Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1213,0,-0.7109793123407542,37.204703003904825,348.59100241286006,26,25311.817377096475,1.9103958833904993,5.340702237205996,True,3.1705644261826507,0.7479797772804468
1,mst,60.0,60.0,762,0,-0.7109793123407542,37.204703003904825,348.59100241286006,26,25311.817377096475,1.9103958833904993,5.340702237205996,True,5.084879625939535,1.2079975846734585
1,mst,60.0,-60.0,55,0,-0.7109793123407542,37.204703003904825,348.59100241286006,26,25311.817377096475,1.9103958833904993,5.340702237205996,True,3.706717330611107,2.2448224043390814
1,mst,-60.0,60.0,637,0,-0.7109793123407542,37.204703003904825,348.59100241286006,26,25311.817377096475,1.9103958833904993,5.340702237205996,True,1.196422679788955,1.2777782055401765
1,mst,-60.0,-60.0,158,0,-0.7109793123407542,37.204703003904825,348.59100241286006,26,25311.817377096475,1.9103958833904993,5.340702237205996,True,2.591308394942482,2.3651260319946004
2,lst,0.0,0.0,3960,134999,54.67200718569282,-7.945748282630859,1282.7827741951846,26,27543.796449177713,1.7265062970054519,4.084518532935337,True,1.4235370498374884,0.9814196486903328
2,mst,60.0,60.0,423,23659,54.67200718569282,-7.945748282630859,1282.7827741951846,26,27543.796449177713,1.7265062970054519,4.084518532935337,True,6.213045657329114,1.2223841733521597
2,mst,60.0,-60.0,478,33739,54.67200718569282,-7.945748282630859,1282.7827741951846,26,27543.796449177713,1.7265062970054519,4.084518532935337,True,3.2310153412615623,0.9063863202575664
2,mst,-60.0,60.0,264,10572,54.67200718569282,-7.945748282630859,1282.7827741951846,26,27543.796449177713,1.7265062970054519,4.084518532935337,True,1.0463586526515465,2.3892529346045857
2,mst,-60.0,-60.0,0,13927,54.67200718569282,-7.945748282630859,1282.7827741951846,26,27543.796449177713,1.7265062970054519,4.084518532935337,False,1.9933526974399267,2.233401215699816
3,lst,0.0,0.0,4318,81275,57.10885051911106,28.513884375834834,821.0729416002255,26,22382.571907094556,1.5655647946993716,6.0166928741626675,True,2.0286229414328085,0.9140233702623656
3,mst,60.0,60.0,249,24277,57.10885051911106,28.513884375834834,821.0729416002255,26,22382.571907094556,1.5655647946993716,6.0166928741626675,True,6.190150288927286,0.4732331564067839
3,mst,60.0,-60.0,1064,12482,57.10885051911106,28.513884375834834,821.0729416002255,26,22382.571907094556,1.5655647946993716,6.0166928741626675,True,3.177701026570183,1.2678867261332356
3,mst,-60.0,60.0,1802,9737,57.10885051911106,28.513884375834834,821.0729416002255,26,22382.571907094556,1.5655647946993716,6.0166928741626675,True,1.3305163827351005,1.7501948484467178
3,mst,-60.0,-60.0,75,7312,57.10885051911106,28.513884375834834,821.0729416002255,26,22382.571907094556,1.5655647946993716,6.0166928741626675,True,2.2114490473796597,2.1477948837611875
4,lst,0.0,0.0,631,400995,-26.491120065603283,16.54553028104249,1958.1422525947676,26,29537.241177061755,1.1977970044692219,2.069468382372341,True,4.150739858309622,0.5748816829113692
4,mst,60.0,60.0,543,32687,-26.491120065603283,16.54553028104249,1958.1422525947676,26,29537.241177061755,1.1977970044692219,2.069468382372341,True,5.162760210294119,1.8469564215800174
4,mst,60.0,-60.0,0,27277,-26.491120065603283,16.54553028104249,1958.1422525947676,26,29537.241177061755,1.1977970044692219,2.069468382372341,False,3.9989513866407673,2.1020672211706373
4,mst,-60.0,60.0,504,54670,-26.491120065603283,16.54553028104249,1958.1422525947676,26,29537.241177061755,1.1977970044692219,2.069468382372341,True,0.6683162742064908,0.9637148397010952
4,mst,-60.0,-60.0,509,35559,-26.491120065603283,16.54553028104249,1958.1422525947676,26,29537.241177061755,1.1977970044692219,2.069468382372341,True,2.741475478250593,1.413279206216079
