Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1619,25852,32.02505866956838,-25.965019498793822,518.5979405778585,26,33241.91282715869,1.1963493659373179,5.726065614917766,True,0.8941796445706481,1.3977796442125556
1,mst,60.0,60.0,34,3606,32.02505866956838,-25.965019498793822,518.5979405778585,26,33241.91282715869,1.1963493659373179,5.726065614917766,True,5.959482137531877,2.8766928880697624
1,mst,60.0,-60.0,187,5186,32.02505866956838,-25.965019498793822,518.5979405778585,26,33241.91282715869,1.1963493659373179,5.726065614917766,True,3.839008488217265,1.5518936819948093
1,mst,-60.0,60.0,0,2596,32.02505866956838,-25.965019498793822,518.5979405778585,26,33241.91282715869,1.1963493659373179,5.726065614917766,False,0.823017496617179,4.270829657852257
1,mst,-60.0,-60.0,31,3453,32.02505866956838,-25.965019498793822,518.5979405778585,26,33241.91282715869,1.1963493659373179,5.726065614917766,True,1.9219030398647723,3.5514194950310185
2,lst,0.0,0.0,1285,0,45.141084685245374,34.956118566267094,254.03663075783544,26,25287.106268108913,1.4708727404951294,1.406108859760072,True,2.2282186285662626,1.86934158456646
2,mst,60.0,60.0,54,0,45.141084685245374,34.956118566267094,254.03663075783544,26,25287.106268108913,1.4708727404951294,1.406108859760072,True,5.7548555970010264,0.951703672589181
2,mst,60.0,-60.0,34,0,45.141084685245374,34.956118566267094,254.03663075783544,26,25287.106268108913,1.4708727404951294,1.406108859760072,True,3.30541248537777,3.154026924954709
2,mst,-60.0,60.0,24,0,45.141084685245374,34.956118566267094,254.03663075783544,26,25287.106268108913,1.4708727404951294,1.406108859760072,True,1.3228533963786402,3.5126366847209662
2,mst,-60.0,-60.0,0,0,45.141084685245374,34.956118566267094,254.03663075783544,26,25287.106268108913,1.4708727404951294,1.406108859760072,False,2.3082759021004757,4.626013809859638
3,lst,0.0,0.0,3932,0,69.86178102995785,-4.43584929397224,310.9086532099872,26,24191.682868387583,1.7671839633306419,1.0436916769609834,True,1.5152513288052534,1.381915428650947
3,mst,60.0,60.0,496,0,69.86178102995785,-4.43584929397224,310.9086532099872,26,24191.682868387583,1.7671839633306419,1.0436916769609834,True,0.15373518441668202,1.2747054606273742
3,mst,60.0,-60.0,596,0,69.86178102995785,-4.43584929397224,310.9086532099872,26,24191.682868387583,1.7671839633306419,1.0436916769609834,True,2.9691273358050014,1.1330214348139647
3,mst,-60.0,60.0,28,0,69.86178102995785,-4.43584929397224,310.9086532099872,26,24191.682868387583,1.7671839633306419,1.0436916769609834,True,1.1130136272474869,2.813085447484904
3,mst,-60.0,-60.0,0,0,69.86178102995785,-4.43584929397224,310.9086532099872,26,24191.682868387583,1.7671839633306419,1.0436916769609834,False,1.9947281464224598,2.7650188688307313
4,lst,0.0,0.0,1477,58632,25.815617389521208,-25.158712905748615,673.3938973276071,26,33847.804344516335,1.6997721000286352,3.3211830172418746,True,0.7818926884864761,1.0713042833146
4,mst,60.0,60.0,40,7957,25.815617389521208,-25.158712905748615,673.3938973276071,26,33847.804344516335,1.6997721000286352,3.3211830172418746,True,5.9089484980985185,2.7007033944929195
4,mst,60.0,-60.0,560,13234,25.815617389521208,-25.158712905748615,673.3938973276071,26,33847.804344516335,1.6997721000286352,3.3211830172418746,True,3.9168332021198378,1.4269819792652116
4,mst,-60.0,60.0,32,6325,25.815617389521208,-25.158712905748615,673.3938973276071,26,33847.804344516335,1.6997721000286352,3.3211830172418746,True,0.803076356001405,3.5827094083311937
4,mst,-60.0,-60.0,0,6881,25.815617389521208,-25.158712905748615,673.3938973276071,26,33847.804344516335,1.6997721000286352,3.3211830172418746,False,1.9552357695519214,2.691071443703144
5,lst,0.0,0.0,611,111310,97.27495137415036,-66.73419053573267,1576.701023718075,26,29409.145278298896,1.7813876398450816,1.9685615138294916,True,0.9644596168230465,2.1731880619734425
5,mst,60.0,60.0,97,20378,97.27495137415036,-66.73419053573267,1576.701023718075,26,29409.145278298896,1.7813876398450816,1.9685615138294916,True,0.28643799576582846,2.4576796850278084
