Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,700,68991,-16.48858474390869,-32.43715011522805,648.0724317996807,26,31660.477623844014,1.333389421667393,0.2028759155860325,True,5.815722877931252,0.857874957860459
1,mst,60.0,60.0,89,6973,-16.48858474390869,-32.43715011522805,648.0724317996807,26,31660.477623844014,1.333389421667393,0.2028759155860325,True,5.597279538317074,2.8705951279385604
1,mst,60.0,-60.0,109,7587,-16.48858474390869,-32.43715011522805,648.0724317996807,26,31660.477623844014,1.333389421667393,0.2028759155860325,True,4.378913777661237,1.9958953110505868
1,mst,-60.0,60.0,83,8235,-16.48858474390869,-32.43715011522805,648.0724317996807,26,31660.477623844014,1.333389421667393,0.2028759155860325,True,0.4468809096180083,2.412702932755211
1,mst,-60.0,-60.0,375,11920,-16.48858474390869,-32.43715011522805,648.0724317996807,26,31660.477623844014,1.333389421667393,0.2028759155860325,True,2.1558130742239507,1.2775528269672796
2,lst,0.0,0.0,1131,15953,-97.35348425656551,-77.77410130560932,532.5805180480013,26,25777.53033705787,1.5270532765980072,5.853252866957931,True,5.389962259425805,2.2220189065021367
2,mst,60.0,60.0,0,1542,-97.35348425656551,-77.77410130560932,532.5805180480013,26,25777.53033705787,1.5270532765980072,5.853252866957931,False,5.430542333550466,3.742121826651728
2,mst,60.0,-60.0,38,2638,-97.35348425656551,-77.77410130560932,532.5805180480013,26,25777.53033705787,1.5270532765980072,5.853252866957931,True,4.811669513565452,2.8318451645996765
2,mst,-60.0,60.0,21,3265,-97.35348425656551,-77.77410130560932,532.5805180480013,26,25777.53033705787,1.5270532765980072,5.853252866957931,True,6.031689018400079,2.533785244988877
2,mst,-60.0,-60.0,382,5088,-97.35348425656551,-77.77410130560932,532.5805180480013,26,25777.53033705787,1.5270532765980072,5.853252866957931,True,5.179580063938791,0.7209558251112022
3,lst,0.0,0.0,2258,6771,-2.266632694409651,-54.64663203062196,422.8576493810018,26,23508.717501228217,1.91080329324756,1.5845189913817175,True,6.243443871311261,0.8738439833259929
3,mst,60.0,60.0,378,691,-2.266632694409651,-54.64663203062196,422.8576493810018,26,23508.717501228217,1.91080329324756,1.5845189913817175,True,5.779851159315529,2.116075225192809
3,mst,60.0,-60.0,763,1411,-2.266632694409651,-54.64663203062196,422.8576493810018,26,23508.717501228217,1.91080329324756,1.5845189913817175,True,4.614543027010432,1.0399925652513553
