Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3143,0,-18.190872583376603,60.43947999600334,372.5587832896308,26,24680.04571757301,1.5167682968068203,5.452617314845963,True,3.439195610198842,1.182347516946895
1,mst,60.0,60.0,517,0,-18.190872583376603,60.43947999600334,372.5587832896308,26,24680.04571757301,1.5167682968068203,5.452617314845963,True,4.71060029851144,1.48625295618125
1,mst,60.0,-60.0,0,0,-18.190872583376603,60.43947999600334,372.5587832896308,26,24680.04571757301,1.5167682968068203,5.452617314845963,False,3.722910980941422,2.710467917487538
1,mst,-60.0,60.0,298,0,-18.190872583376603,60.43947999600334,372.5587832896308,26,24680.04571757301,1.5167682968068203,5.452617314845963,True,1.583699171968131,0.7723730558607522
1,mst,-60.0,-60.0,30,0,-18.190872583376603,60.43947999600334,372.5587832896308,26,24680.04571757301,1.5167682968068203,5.452617314845963,True,2.804726308020553,2.425960384087629
2,lst,0.0,0.0,3189,0,-87.86307450037324,92.79757994965959,285.43670177994653,26,20202.3869451618,1.7434434319656216,3.7907164452104527,True,3.9053430573519066,1.8976775467084048
2,mst,60.0,60.0,98,0,-87.86307450037324,92.79757994965959,285.43670177994653,26,20202.3869451618,1.7434434319656216,3.7907164452104527,True,4.488180847441022,2.2163590855159248
2,mst,60.0,-60.0,0,0,-87.86307450037324,92.79757994965959,285.43670177994653,26,20202.3869451618,1.7434434319656216,3.7907164452104527,False,3.9077426961016832,3.1239594728881714
2,mst,-60.0,60.0,305,0,-87.86307450037324,92.79757994965959,285.43670177994653,26,20202.3869451618,1.7434434319656216,3.7907164452104527,True,3.8473917639503727,0.6320850029274371
2,mst,-60.0,-60.0,64,0,-87.86307450037324,92.79757994965959,285.43670177994653,26,20202.3869451618,1.7434434319656216,3.7907164452104527,True,3.323194984694289,2.2893463863263905
3,lst,0.0,0.0,2615,23431,6.914507180621769,-62.6896771193953,578.5653152520512,26,25713.186830677067,1.660801147651733,6.0283268619446,True,0.09634650962895432,1.0998579878315016
3,mst,60.0,60.0,192,3908,6.914507180621769,-62.6896771193953,578.5653152520512,26,25713.186830677067,1.660801147651733,6.0283268619446,True,5.883139694224371,2.3412917058465093
3,mst,60.0,-60.0,190,6844,6.914507180621769,-62.6896771193953,578.5653152520512,26,25713.186830677067,1.660801147651733,6.0283268619446,True,4.74756217050205,0.9089306772151297
3,mst,-60.0,60.0,0,3314,6.914507180621769,-62.6896771193953,578.5653152520512,26,25713.186830677067,1.660801147651733,6.0283268619446,False,0.5165923657091183,2.4449283819096106
