Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3796,250176,-47.601828706448686,30.12543951825981,1892.2647421624388,26,38907.85927286519,1.2201017113978805,5.970116923201901,True,4.156443702029571,1.622764934842153
1,mst,60.0,60.0,72,27365,-47.601828706448686,30.12543951825981,1892.2647421624388,26,38907.85927286519,1.2201017113978805,5.970116923201901,True,4.989783863058333,3.0608179817274563
1,mst,60.0,-60.0,0,17573,-47.601828706448686,30.12543951825981,1892.2647421624388,26,38907.85927286519,1.2201017113978805,5.970116923201901,False,4.023596234378887,4.062219506824004
1,mst,-60.0,60.0,267,56611,-47.601828706448686,30.12543951825981,1892.2647421624388,26,38907.85927286519,1.2201017113978805,5.970116923201901,True,0.39807781444210066,0.8717233752711712
1,mst,-60.0,-60.0,80,26987,-47.601828706448686,30.12543951825981,1892.2647421624388,26,38907.85927286519,1.2201017113978805,5.970116923201901,True,2.988987136096513,2.7116498483155556
2,lst,0.0,0.0,3637,19800,53.03798004673408,13.009471753741906,500.29060347450593,26,28939.235984862215,1.2157052798648063,0.9171344363144239,True,1.8127695107996267,1.098301866120305
2,mst,60.0,60.0,399,3852,53.03798004673408,13.009471753741906,500.29060347450593,26,28939.235984862215,1.2157052798648063,0.9171344363144239,True,6.133455526796919,0.9902794324972591
2,mst,60.0,-60.0,913,4506,53.03798004673408,13.009471753741906,500.29060347450593,26,28939.235984862215,1.2157052798648063,0.9171344363144239,True,3.2349643648437354,1.6420982074567043
2,mst,-60.0,60.0,102,2731,53.03798004673408,13.009471753741906,500.29060347450593,26,28939.235984862215,1.2157052798648063,0.9171344363144239,True,1.1812707486113707,2.4685762067248462
2,mst,-60.0,-60.0,25,2547,53.03798004673408,13.009471753741906,500.29060347450593,26,28939.235984862215,1.2157052798648063,0.9171344363144239,True,2.162599663928374,2.807902497317385
3,lst,0.0,0.0,2996,109744,-53.429568509631636,9.061928327605017,926.3471029393963,26,31948.60593277187,1.5880395099445173,3.0535318688984336,True,4.549512125098936,1.2404867016723038
3,mst,60.0,60.0,43,8863,-53.429568509631636,9.061928327605017,926.3471029393963,26,31948.60593277187,1.5880395099445173,3.0535318688984336,True,5.142248700349822,2.846593326598418
3,mst,60.0,-60.0,0,7824,-53.429568509631636,9.061928327605017,926.3471029393963,26,31948.60593277187,1.5880395099445173,3.0535318688984336,False,4.1589080562073235,3.0397318655126826
3,mst,-60.0,60.0,151,23439,-53.429568509631636,9.061928327605017,926.3471029393963,26,31948.60593277187,1.5880395099445173,3.0535318688984336,True,0.129557009918448,1.169668987221365
3,mst,-60.0,-60.0,3287,13906,-53.429568509631636,9.061928327605017,926.3471029393963,26,31948.60593277187,1.5880395099445173,3.0535318688984336,True,3.057019184683329,1.5887489266980714
4,lst,0.0,0.0,1205,86029,57.31905878850358,16.70763488880496,819.4664696558207,26,31282.951974687865,1.2369031748091377,2.4938567145164394,True,1.8522049606236424,1.2250784842008235
4,mst,60.0,60.0,376,15583,57.31905878850358,16.70763488880496,819.4664696558207,26,31282.951974687865,1.2369031748091377,2.4938567145164394,True,6.2353303631406956,0.9679117443763329
4,mst,60.0,-60.0,641,10956,57.31905878850358,16.70763488880496,819.4664696558207,26,31282.951974687865,1.2369031748091377,2.4938567145164394,True,3.187639857207765,1.561324761507156
4,mst,-60.0,60.0,90,9335,57.31905878850358,16.70763488880496,819.4664696558207,26,31282.951974687865,1.2369031748091377,2.4938567145164394,True,1.2286279665977127,2.6128435813758237
4,mst,-60.0,-60.0,27,6535,57.31905878850358,16.70763488880496,819.4664696558207,26,31282.951974687865,1.2369031748091377,2.4938567145164394,True,2.1377502936706794,2.8066432222358277
5,lst,0.0,0.0,3000,43673,49.060424865360176,21.498084253402283,584.1992729625883,26,29721.805937552886,1.7207731543953517,5.242513273713079,True,1.984270614514727,1.2182934089436521
5,mst,60.0,60.0,298,7923,49.060424865360176,21.498084253402283,584.1992729625883,26,29721.805937552886,1.7207731543953517,5.242513273713079,True,6.011234768700972,0.8937550715809903
5,mst,60.0,-60.0,424,6339,49.060424865360176,21.498084253402283,584.1992729625883,26,29721.805937552886,1.7207731543953517,5.242513273713079,True,3.274612374560977,1.8546962476100122
5,mst,-60.0,60.0,0,4879,49.060424865360176,21.498084253402283,584.1992729625883,26,29721.805937552886,1.7207731543953517,5.242513273713079,False,1.2324413956751017,2.6004160647325656
5,mst,-60.0,-60.0,30,4316,49.060424865360176,21.498084253402283,584.1992729625883,26,29721.805937552886,1.7207731543953517,5.242513273713079,True,2.200092107804194,3.115704330944646
6,lst,0.0,0.0,3713,4402,-68.0590127772639,-14.435556101731152,414.5181665094633,26,25669.09538696504,1.705025339219962,5.51497850771921,True,4.916957300371836,1.3197526921046663
6,mst,60.0,60.0,72,509,-68.0590127772639,-14.435556101731152,414.5181665094633,26,25669.09538696504,1.705025339219962,5.51497850771921,True,5.232087325897594,2.8155677571967264
6,mst,60.0,-60.0,0,619,-68.0590127772639,-14.435556101731152,414.5181665094633,26,25669.09538696504,1.705025339219962,5.51497850771921,False,4.383041696506415,2.5727938517452933
6,mst,-60.0,60.0,740,723,-68.0590127772639,-14.435556101731152,414.5181665094633,26,25669.09538696504,1.705025339219962,5.51497850771921,True,6.169354130324773,1.4244739581520922
6,mst,-60.0,-60.0,387,1096,-68.0590127772639,-14.435556101731152,414.5181665094633,26,25669.09538696504,1.705025339219962,5.51497850771921,True,3.3164457105527676,0.8947018042940265
