Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1073,0,-29.04623174624787,11.832118280894576,370.53360297562193,26,21657.54153902542,1.9104816623851162,5.212146701901373,True,4.334878319792588,0.4381155326813806
1,mst,60.0,60.0,1612,0,-29.04623174624787,11.832118280894576,370.53360297562193,26,21657.54153902542,1.9104816623851162,5.212146701901373,True,5.205899566798671,1.37201537237497
1,mst,60.0,-60.0,1350,0,-29.04623174624787,11.832118280894576,370.53360297562193,26,21657.54153902542,1.9104816623851162,5.212146701901373,True,4.0321148606079955,1.6190780785732342
1,mst,-60.0,60.0,436,0,-29.04623174624787,11.832118280894576,370.53360297562193,26,21657.54153902542,1.9104816623851162,5.212146701901373,True,0.5754793078443051,0.8378209000561111
1,mst,-60.0,-60.0,1148,0,-29.04623174624787,11.832118280894576,370.53360297562193,26,21657.54153902542,1.9104816623851162,5.212146701901373,True,2.7412580664198303,1.2091795593896144
2,lst,0.0,0.0,1017,88711,-72.86776654117814,81.65762875039988,1077.20449261393,26,28370.624227769695,1.6494811769334532,3.5291133528080136,True,3.8649912815634666,2.0118921111480375
2,mst,60.0,60.0,85,11392,-72.86776654117814,81.65762875039988,1077.20449261393,26,28370.624227769695,1.6494811769334532,3.5291133528080136,True,4.556605378194734,2.500007383287581
2,mst,60.0,-60.0,0,7672,-72.86776654117814,81.65762875039988,1077.20449261393,26,28370.624227769695,1.6494811769334532,3.5291133528080136,False,3.8880874447474887,3.5927790265302315
2,mst,-60.0,60.0,71,29010,-72.86776654117814,81.65762875039988,1077.20449261393,26,28370.624227769695,1.6494811769334532,3.5291133528080136,True,3.68085849591219,0.4769275833159515
2,mst,-60.0,-60.0,91,9576,-72.86776654117814,81.65762875039988,1077.20449261393,26,28370.624227769695,1.6494811769334532,3.5291133528080136,True,3.2425693334677628,2.6342418665820153
3,lst,0.0,0.0,1428,9509,-1.3999972149220525,-41.59889974810905,423.88739210643587,26,25908.522389624588,1.6990250157389943,0.18870529097225341,True,6.239004057659034,0.7933735902111886
3,mst,60.0,60.0,131,812,-1.3999972149220525,-41.59889974810905,423.88739210643587,26,25908.522389624588,1.6990250157389943,0.18870529097225341,True,5.7174857537897354,2.266581636344148
3,mst,60.0,-60.0,840,1242,-1.3999972149220525,-41.59889974810905,423.88739210643587,26,25908.522389624588,1.6990250157389943,0.18870529097225341,True,4.42782704080894,1.235066358077424
3,mst,-60.0,60.0,241,699,-1.3999972149220525,-41.59889974810905,423.88739210643587,26,25908.522389624588,1.6990250157389943,0.18870529097225341,True,0.5200000422329069,2.238254783171537
