Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2926,0,53.53392038890121,11.35004890426336,323.5956852572501,26,25920.878458131476,1.512234031500365,3.4604335471234973,True,1.7759685170383033,1.265467612208944
1,mst,60.0,60.0,472,0,53.53392038890121,11.35004890426336,323.5956852572501,26,25920.878458131476,1.512234031500365,3.4604335471234973,True,6.14429308825351,1.1556051277351866
1,mst,60.0,-60.0,170,0,53.53392038890121,11.35004890426336,323.5956852572501,26,25920.878458131476,1.512234031500365,3.4604335471234973,True,3.246341621198725,1.672544327012307
1,mst,-60.0,60.0,105,0,53.53392038890121,11.35004890426336,323.5956852572501,26,25920.878458131476,1.512234031500365,3.4604335471234973,True,1.1545954520371458,2.9005549697559445
1,mst,-60.0,-60.0,0,0,53.53392038890121,11.35004890426336,323.5956852572501,26,25920.878458131476,1.512234031500365,3.4604335471234973,False,2.1366878582655526,3.12306724458117
2,lst,0.0,0.0,5689,105093,66.19298731514726,-14.834617101068432,905.6019471514342,26,31811.22038224179,1.2748394493299076,0.0628533232729833,True,1.3575025534918985,1.471296714793633
2,mst,60.0,60.0,745,13861,66.19298731514726,-14.834617101068432,905.6019471514342,26,31811.22038224179,1.2748394493299076,0.0628533232729833,True,0.07887550257091157,1.5620720164801036
2,mst,60.0,-60.0,414,17439,66.19298731514726,-14.834617101068432,905.6019471514342,26,31811.22038224179,1.2748394493299076,0.0628533232729833,True,3.0158516857911013,1.0470687258168756
2,mst,-60.0,60.0,0,8536,66.19298731514726,-14.834617101068432,905.6019471514342,26,31811.22038224179,1.2748394493299076,0.0628533232729833,False,1.0390882299541544,3.1203102062618187
2,mst,-60.0,-60.0,48,8195,66.19298731514726,-14.834617101068432,905.6019471514342,26,31811.22038224179,1.2748394493299076,0.0628533232729833,True,1.917333725693435,2.9569878043825653
3,lst,0.0,0.0,648,0,-24.69517880232982,-7.744185752678902,299.77608163893547,26,25640.526910804943,1.534495542186486,2.6624987342364888,True,5.0037909519669785,0.6388134402759179
3,mst,60.0,60.0,0,0,-24.69517880232982,-7.744185752678902,299.77608163893547,26,25640.526910804943,1.534495542186486,2.6624987342364888,False,5.371529829273193,2.6808972353292235
3,mst,60.0,-60.0,176,0,-24.69517880232982,-7.744185752678902,299.77608163893547,26,25640.526910804943,1.534495542186486,2.6624987342364888,True,4.160447639349726,2.466843923336576
3,mst,-60.0,60.0,497,0,-24.69517880232982,-7.744185752678902,299.77608163893547,26,25640.526910804943,1.534495542186486,2.6624987342364888,True,0.4676545100533229,1.8732969376645365
3,mst,-60.0,-60.0,515,0,-24.69517880232982,-7.744185752678902,299.77608163893547,26,25640.526910804943,1.534495542186486,2.6624987342364888,True,2.5626375070950425,1.5759475657782256
4,lst,0.0,0.0,915,120005,22.704448389227167,28.576046457462127,788.4148650986691,26,31364.539705718755,1.486163465148641,5.8557918649210015,True,2.4607511979265557,0.8411988884634911
4,mst,60.0,60.0,400,13094,22.704448389227167,28.576046457462127,788.4148650986691,26,31364.539705718755,1.486163465148641,5.8557918649210015,True,5.41552295322208,1.1076034468742346
4,mst,60.0,-60.0,167,10092,22.704448389227167,28.576046457462127,788.4148650986691,26,31364.539705718755,1.486163465148641,5.8557918649210015,True,3.549330671925702,2.1886069374772563
4,mst,-60.0,60.0,199,11505,22.704448389227167,28.576046457462127,788.4148650986691,26,31364.539705718755,1.486163465148641,5.8557918649210015,True,1.2194502073712312,2.0117553589254937
4,mst,-60.0,-60.0,60,8599,22.704448389227167,28.576046457462127,788.4148650986691,26,31364.539705718755,1.486163465148641,5.8557918649210015,True,2.380950311093538,2.7624038790001397
