Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,771,10746,-26.971217125786353,-21.3968067214482,433.3154841387724,26,30826.925560903022,1.5144004551932138,3.0843832457061904,True,5.372228559972318,1.1256661576287335
1,mst,60.0,60.0,0,986,-26.971217125786353,-21.3968067214482,433.3154841387724,26,30826.925560903022,1.5144004551932138,3.0843832457061904,False,5.474460173074502,3.9270378573299114
1,mst,60.0,-60.0,91,1115,-26.971217125786353,-21.3968067214482,433.3154841387724,26,30826.925560903022,1.5144004551932138,3.0843832457061904,True,4.280186313482686,3.133638723442221
1,mst,-60.0,60.0,59,1384,-26.971217125786353,-21.3968067214482,433.3154841387724,26,30826.925560903022,1.5144004551932138,3.0843832457061904,True,0.3909233570912984,2.8890528036056593
1,mst,-60.0,-60.0,235,1610,-26.971217125786353,-21.3968067214482,433.3154841387724,26,30826.925560903022,1.5144004551932138,3.0843832457061904,True,2.425634887118521,1.6607748237446902
2,lst,0.0,0.0,7502,53991,63.37354050290912,-18.04107273210306,678.8144269724866,26,32366.63546879332,1.8940459158324188,3.2903217532289255,True,1.278752069967585,1.6733286809947803
2,mst,60.0,60.0,255,10189,63.37354050290912,-18.04107273210306,678.8144269724866,26,32366.63546879332,1.8940459158324188,3.2903217532289255,True,0.04387514885460684,2.0280034082318905
2,mst,60.0,-60.0,438,12002,63.37354050290912,-18.04107273210306,678.8144269724866,26,32366.63546879332,1.8940459158324188,3.2903217532289255,True,3.048823077906961,0.9789687948867285
2,mst,-60.0,60.0,0,7061,63.37354050290912,-18.04107273210306,678.8144269724866,26,32366.63546879332,1.8940459158324188,3.2903217532289255,False,1.002708667777261,3.754197379471401
2,mst,-60.0,-60.0,31,4681,63.37354050290912,-18.04107273210306,678.8144269724866,26,32366.63546879332,1.8940459158324188,3.2903217532289255,True,1.9046076849286584,3.211007503331813
3,lst,0.0,0.0,427,20447,1.3002550554268737,-24.407262788115062,451.9848453451367,26,22153.32396078966,1.3207628654871317,5.126836637375035,True,0.046614098914810775,0.34659755974657863
3,mst,60.0,60.0,2171,2017,1.3002550554268737,-24.407262788115062,451.9848453451367,26,22153.32396078966,1.3207628654871317,5.126836637375035,True,5.664427952320557,1.4491444339085868
3,mst,60.0,-60.0,768,2576,1.3002550554268737,-24.407262788115062,451.9848453451367,26,22153.32396078966,1.3207628654871317,5.126836637375035,True,4.179217525827866,0.9947047121684326
3,mst,-60.0,60.0,1420,1809,1.3002550554268737,-24.407262788115062,451.9848453451367,26,22153.32396078966,1.3207628654871317,5.126836637375035,True,0.6308842073096328,1.5564534374115873
3,mst,-60.0,-60.0,816,2123,1.3002550554268737,-24.407262788115062,451.9848453451367,26,22153.32396078966,1.3207628654871317,5.126836637375035,True,2.091108190185412,1.0642020510714114
4,lst,0.0,0.0,0,186494,-6.369103212698235,-2.85649988207453,1032.777955032206,26,23540.09559096422,1.7672261937054703,6.1635290294640575,False,5.134467161703829,None
4,mst,60.0,60.0,1335,15188,-6.369103212698235,-2.85649988207453,1032.777955032206,26,23540.09559096422,1.7672261937054703,6.1635290294640575,True,5.454674612908511,1.3484536367453193
4,mst,60.0,-60.0,1280,17520,-6.369103212698235,-2.85649988207453,1032.777955032206,26,23540.09559096422,1.7672261937054703,6.1635290294640575,True,3.999528216943099,1.3007935144775984
4,mst,-60.0,60.0,890,21179,-6.369103212698235,-2.85649988207453,1032.777955032206,26,23540.09559096422,1.7672261937054703,6.1635290294640575,True,0.7129017446178222,1.2077899634993385
4,mst,-60.0,-60.0,1126,23061,-6.369103212698235,-2.85649988207453,1032.777955032206,26,23540.09559096422,1.7672261937054703,6.1635290294640575,True,2.382794605154405,1.186051684424665
5,lst,0.0,0.0,2331,285838,-21.137883277992103,-53.64173934883509,1668.3182280082242,26,34772.807535985856,1.9200982628620864,1.8900854009663477,True,5.901048847740781,1.388535187753814
5,mst,60.0,60.0,0,18072,-21.137883277992103,-53.64173934883509,1668.3182280082242,26,34772.807535985856,1.9200982628620864,1.8900854009663477,False,5.6564059527985355,3.416673437766094
5,mst,60.0,-60.0,203,25030,-21.137883277992103,-53.64173934883509,1668.3182280082242,26,34772.807535985856,1.9200982628620864,1.8900854009663477,True,4.6349906370552985,2.003194004956456
5,mst,-60.0,60.0,22,21552,-21.137883277992103,-53.64173934883509,1668.3182280082242,26,34772.807535985856,1.9200982628620864,1.8900854009663477,True,0.3293632376556069,2.7899958287741575
5,mst,-60.0,-60.0,207,43480,-21.137883277992103,-53.64173934883509,1668.3182280082242,26,34772.807535985856,1.9200982628620864,1.8900854009663477,True,1.7242362614434468,0.8596327448068388
