Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2084,251547,-5.432852071300886,-54.27473433809091,1852.7798970931503,26,34539.76146492468,1.2786820062711053,2.1389392275195744,True,6.184528125116032,1.303588588712107
1,mst,60.0,60.0,0,18525,-5.432852071300886,-54.27473433809091,1852.7798970931503,26,34539.76146492468,1.2786820062711053,2.1389392275195744,False,5.759075224519825,3.1719961818887867
1,mst,60.0,-60.0,943,39835,-5.432852071300886,-54.27473433809091,1852.7798970931503,26,34539.76146492468,1.2786820062711053,2.1389392275195744,True,4.620269442291008,1.5594372083046377
1,mst,-60.0,60.0,48,20371,-5.432852071300886,-54.27473433809091,1852.7798970931503,26,34539.76146492468,1.2786820062711053,2.1389392275195744,True,0.45513969225558143,2.942090038378311
1,mst,-60.0,-60.0,227,41653,-5.432852071300886,-54.27473433809091,1852.7798970931503,26,34539.76146492468,1.2786820062711053,2.1389392275195744,True,1.6809034043959636,1.2253303554744834
2,lst,0.0,0.0,8040,0,-20.087873621780005,-100.13305652343516,369.5107555962544,26,23057.02992680638,1.2182066158331508,5.653577730628927,True,6.077423841834257,1.5309468860006674
2,mst,60.0,60.0,0,0,-20.087873621780005,-100.13305652343516,369.5107555962544,26,23057.02992680638,1.2182066158331508,5.653577730628927,False,5.806668903127004,2.655169688702689
2,mst,60.0,-60.0,1426,0,-20.087873621780005,-100.13305652343516,369.5107555962544,26,23057.02992680638,1.2182066158331508,5.653577730628927,True,5.176673963371408,1.3430725982263259
2,mst,-60.0,60.0,66,0,-20.087873621780005,-100.13305652343516,369.5107555962544,26,23057.02992680638,1.2182066158331508,5.653577730628927,True,0.25199601632033136,2.516689524601163
2,mst,-60.0,-60.0,676,0,-20.087873621780005,-100.13305652343516,369.5107555962544,26,23057.02992680638,1.2182066158331508,5.653577730628927,True,0.7882575504438598,0.8739199531041525
