Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2676,23970,-43.9958633873522,0.33025477301112005,489.7931664716047,26,32081.05000260394,1.1914763679934564,5.0357203534011195,True,4.691917780929569,1.279047752344372
1,mst,60.0,60.0,25,2659,-43.9958633873522,0.33025477301112005,489.7931664716047,26,32081.05000260394,1.1914763679934564,5.0357203534011195,True,5.215607949778979,3.463518962193566
1,mst,60.0,-60.0,0,2095,-43.9958633873522,0.33025477301112005,489.7931664716047,26,32081.05000260394,1.1914763679934564,5.0357203534011195,False,4.202883988184539,3.553364383140793
1,mst,-60.0,60.0,447,3854,-43.9958633873522,0.33025477301112005,489.7931664716047,26,32081.05000260394,1.1914763679934564,5.0357203534011195,True,0.27769643045676295,1.9128891696738317
1,mst,-60.0,-60.0,296,3118,-43.9958633873522,0.33025477301112005,489.7931664716047,26,32081.05000260394,1.1914763679934564,5.0357203534011195,True,2.8716502340843943,2.035605179136194
2,lst,0.0,0.0,183,0,-16.48967555992641,9.498539473693228,376.1652698259349,26,22259.92870905114,1.822128021892104,2.364693157443397,True,4.176481310970537,0.30794731818976406
2,mst,60.0,60.0,1206,0,-16.48967555992641,9.498539473693228,376.1652698259349,26,22259.92870905114,1.822128021892104,2.364693157443397,True,5.29739838220891,1.4600686581452762
2,mst,60.0,-60.0,0,0,-16.48967555992641,9.498539473693228,376.1652698259349,26,22259.92870905114,1.822128021892104,2.364693157443397,False,3.9662435096591198,1.606752670771632
2,mst,-60.0,60.0,717,0,-16.48967555992641,9.498539473693228,376.1652698259349,26,22259.92870905114,1.822128021892104,2.364693157443397,True,0.698622351742128,1.0403103289581779
2,mst,-60.0,-60.0,1160,0,-16.48967555992641,9.498539473693228,376.1652698259349,26,22259.92870905114,1.822128021892104,2.364693157443397,True,2.569426606469837,1.2423031017610189
